Time,T,R,V
82.46,0.04374595936494195,-0.054038858734168124,-0.010667965038499998
82.4625,0.02591304287129628,-0.054913229279826996,-0.018977543242925433
82.465,0.006530771696859776,-0.056669489599146916,-0.02415630095292517
82.4675,-0.01328109685522627,-0.05913810159107091,-0.025681156143200712
82.47,-0.032402580384191665,-0.06202960137142822,-0.023368824079169976
82.4725,-0.04978449041168572,-0.0649594971709417,-0.017393677115962604
82.475,-0.06451366227011801,-0.06748183380158047,-0.008274153455820348
82.4775,-0.0758681591531557,-0.06912825284224522,0.0031710165683838435
82.48,-0.08335895152723094,-0.06944894660702905,0.015892881530018294
82.4825,-0.08675553396691889,-0.0680518163165254,0.02870248721871256
82.485,-0.08609405628293731,-0.06463640091447101,0.040373373973657596
82.4875,-0.08166773680556624,-0.05901971051971513,0.04974745940424945
82.49,-0.0740005118036588,-0.05115191668925163,0.05583516506600093
82.4925,-0.06380597733950953,-0.041120837139782096,0.057901191854520875
82.495,-0.05193462673380743,-0.02914520785012823,0.055528636117435866
82.4975,-0.039313118348508966,-0.015557758496115391,0.048656049577717825
82.5,-0.026879780029830457,-0.0007800012084264915,0.037584410402974784
82.5025,-0.015520741556563132,0.014708674524019036,0.02295358124451278
82.505,-0.0060109771978286005,0.030404596344976692,0.00569045428774036
82.5075,0.0010358514318667886,0.04581298032286008,-0.013066604689648435
82.51,0.005205506998848188,0.060477763762719704,-0.032060409085231056
82.5125,0.0063068498761236136,0.07400565888560129,-0.05001669358626834
82.515,0.004379682590352912,0.08608268370604752,-0.06574623987027516
82.5175,-0.0003135413404078122,0.0964822698170877,-0.07823874047422447
82.52,-0.007311356147908007,0.10506494744866986,-0.086740561303335
82.5225,-0.015990448768730802,0.11177047289037674,-0.09081003672918184
82.525,-0.025613624117281904,0.1166040042497947,-0.09034593694583973
82.5275,-0.03538512799997926,0.11961847472560898,-0.08558710491538729
82.53,-0.04450940272751545,0.12089560568401425,-0.07708376086883481
82.5325,-0.05224913439198103,0.12052801894740377,-0.06564339691024157
82.535,-0.057978515391651816,0.11860465192002506,-0.05225632302646776
82.5375,-0.06122798749150377,0.11520118205948691,-0.038007596488055614
82.54,-0.0617173278096593,0.11037648545479796,-0.023983130172539485
82.5425,-0.059374754023978356,0.10417536381345077,-0.011178147532405761
82.545,-0.054340702533446715,0.09663696228313609,-0.00041581009899950956
82.5475,-0.046956009539349704,0.08780755687391868,0.007717172353313808
82.55,-0.037735327789756024,0.07775579749281518,0.01291273006312906
82.5525,-0.02732766588898067,0.06658811786727134,0.015158220201950104
82.555,-0.016466869406252055,0.05446191135839937,0.01472687699188428
82.5575,-0.00591560720077258,0.0415942387805372,0.012143297350907948
82.56,0.003593072397622934,0.028264268194331213,0.008127483288746512
82.5625,0.01141233192038724,0.014808305897479048,0.0035227668917962086
82.565,0.017032081801478513,0.0016070963474975432,-0.0007857481983320696
82.5675,0.020119650906780095,-0.010934038036555606,-0.003954889641949016
82.57,0.02054744530051777,-0.022410772888032376,-0.005261873524535316
82.5725,0.01840535750740743,-0.03244887093048326,-0.004170722328334763
82.575,0.013996775538739103,-0.040734023354258866,-0.0003810308568929723
82.5775,0.007818232900393993,-0.04703939297039751,0.006144882402701617
82.58,0.0005239534787902051,-0.05124782851006454,0.01517843421447107
82.5825,-0.007122309492712412,-0.053366060416114,0.0262447370665652
82.585,-0.014304748949178128,-0.05352882923328971,0.038663897911183395
82.5875,-0.020218140318818852,-0.05199178570697998,0.05160966729969399
82.59,-0.024131014926498984,-0.0491130575128118,0.06418001272233881
82.5925,-0.02544461115983164,-0.04532450197222897,0.07547325727853092
82.595,-0.023743061544081304,-0.041094747483715256,0.08466307015878745
82.5975,-0.018830837035488438,-0.036887059067994436,0.09106583867086869
82.6,-0.010754345118990682,-0.03311574655217706,0.09419475918219448
82.6025,0.000194292469001975,-0.030105189473638626,0.09379627344838318
82.605,0.013491952474838849,-0.028055531776043623,0.08986612328456285
82.6075,0.02841699909988697,-0.02701868746808696,0.08264414700902965
82.61,0.0440974739261188,-0.026887518388560197,0.0725888270269203
82.6125,0.05957167818775467,-0.027399955873145705,0.060334350998930836
82.615,0.07385683071109633,-0.028158529759247,0.046634416147489935
82.6175,0.08602078473863559,-0.02866435497492438,0.03229806288746247
82.62,0.0952514557329325,-0.028363235901405295,0.018123384821206002
82.6225,0.10091868404158458,-0.026700311897499617,0.004834987976793845
82.625,0.10262373438427935,-0.023178704000459318,-0.006969427532682362
82.6275,0.10023249023746396,-0.017417031634850692,-0.016858959099925727
82.63,0.09388957681371995,-0.00920051679873079,-0.02459280278854014
82.6325,0.08401205650410598,0.0014792889009749282,-0.03012548408845436
82.635,0.07126288005546857,0.014400344240476927,-0.033594217000836944
82.6375,0.05650582759137795,0.02910453784682804,-0.035290210377502504
82.64,0.04074511467026848,0.044912211475460234,-0.03561715688556491
82.6425,0.02505405494941962,0.06095663496852333,-0.03504122875141902
82.645,0.010498063310501403,0.0762365582585475,-0.03403757367498697
82.6475,-0.00194222397499147,0.08968334712972756,-0.03303850182175762
82.65,-0.011441887300876672,0.10023783886497219,-0.03238827208451655
82.6525,-0.01739130193216756,0.10693105694297099,-0.03230865795233898
82.655,-0.01943977382634056,0.10896239599794784,-0.03287837504556862
82.6575,-0.017519854154230654,0.10576888558786512,-0.03402809052558179
82.66,-0.011850434020878401,0.0970796755046323,-0.03555123792182106
82.6625,-0.002918363196621553,0.082950921603025,-0.03712936807150798
82.665,0.008559988673477814,0.06377771069090822,-0.03836941367096576
82.6675,0.021694236753934112,0.04028142960262743,-0.03884915222438132
82.67,0.03548821556893104,0.013472913022786814,-0.03816641516674606
82.6725,0.04891560190180143,-0.015406362771956927,-0.03598727113413465
82.675,0.06099700170924132,-0.04496099887424744,-0.03208853162020476
82.6775,0.07087246669338121,-0.0737307976151229,-0.02639047046935157
82.68,0.07786378088711665,-0.10028574921681908,-0.018976559973980574
82.6825,0.08152168936473836,-0.12331982522450732,-0.010098218822279723
82.685,0.08165446451565198,-0.14173657399926057,-0.0001639301210516442
82.6875,0.07833572197811553,-0.15472012718112818,0.010286502842255416
82.69,0.07189108515621838,-0.16178635185537169,0.0206204656134175
82.6925,0.06286501615494418,-0.16281042807206556,0.030160575514340433
82.695,0.051970740351346516,-0.15802896738620442,0.03823818814454734
82.6975,0.040027558335915946,-0.1480167633931797,0.0442478210413457
82.7,0.027890848778557447,-0.13364021729177136,0.04769787188645407
82.7025,0.016380634282211655,-0.11599125097211047,0.04825333273000921
82.705,0.006214661407827533,-0.09630696440769147,0.04576689145341054
82.7075,-0.0020484714475743266,-0.0758812993670624,0.04029580122067333
82.71,-0.008051484278900992,-0.055975461894070946,0.03210309735359665
82.7125,-0.011662498001943246,-0.03773379994884565,0.021643042123628636
82.715,-0.01297919370538682,-0.022111244518105942,0.00953196821256126
82.7175,-0.012312914466185784,-0.009817361059630205,-0.0034931384118684627
82.72,-0.010154284170757182,-0.0012806204670678604,-0.016625022010189432
82.7225,-0.007123488551393377,0.003365188571321728,-0.029041550918982417
82.725,-0.003909662909337497,0.0042722761963183845,-0.039961843277951034
82.7275,-0.0012047479001852962,0.001849514489659519,-0.04869888060392751
82.73,0.00036236915350807276,-0.0032843758855277557,-0.05470474271826806
82.7325,0.00028565389293360127,-0.01036068942059287,-0.05760527565047551
82.735,-0.0017695676245763705,-0.0185283784646561,-0.057221916161839914
82.7375,-0.0059336360576799215,-0.02692381834168736,-0.05357945832790273
82.74,-0.012118006835684609,-0.034737129127401345,-0.04689966558211575
82.7425,-0.02002040060887702,-0.041270030033500285,-0.037581711198984576
82.745,-0.0291492221127823,-0.04598113249912218,-0.02617138415429481
82.7475,-0.038865135410691094,-0.04851580342372406,-0.013321753034223595
82.75,-0.048436187839555445,-0.04871913550429822,0.00025151412756278904
82.7525,-0.0571016912432133,-0.04663202138203806,0.013816749893406343
82.755,-0.06413929993473656,-0.04247171663311894,0.026671438849596413
82.7575,-0.06892943723891126,-0.03659947921847292,0.0381828684902459
82.76,-0.071011441741262,-0.02947879634591073,0.0478217628302415
82.7625,-0.07012651190299483,-0.021628288507109513,0.05518707741265218
82.765,-0.06624366249038863,-0.013573582225993404,0.06002092143087549
82.7675,-0.059566370146499736,-0.005802269546226371,0.062213379509349194
82.77,-0.05051925155335638,0.0012744421422963134,0.061797763681150156
82.7725,-0.03971584146590557,0.007350579214615663,0.05893747594974586
82.775,-0.027910169809399737,0.012242926728897074,0.053906158267374146
82.7775,-0.015936235320201206,0.01589649180148332,0.04706312178166905
82.78,-0.004640516485558211,0.01837825198021634,0.03882617136561781
82.7825,0.005186741664819142,0.019860522680519948,0.029643883417806032
82.785,0.01287562566055226,0.020596088224932346,0.019969179249886167
82.7875,0.017930601962978365,0.020887814122488888,0.01023569989213401
82.79,0.02006995508125132,0.021055758300271905,0.0008380753691569734
82.7925,0.019247321624963353,0.021404816961182523,-0.007883260391598465
82.795,0.015653574758859604,0.022195693336534948,-0.015652483980938672
82.7975,0.009699007801175084,0.023621504350879445,-0.022264173405019436
82.8,0.001977457865664184,0.025791698393304502,-0.027584912764042225
82.8025,-0.00678444718452295,0.02872421562129787,-0.031551340258123645
82.805,-0.015788476869911507,0.03234605339858027,-0.03416536032526473
82.8075,-0.02423111443416817,0.03650167367312804,-0.035487239960957526
82.81,-0.0313692965054192,0.040968067265276256,-0.03562723539304758
82.8125,-0.03657997339365987,0.045474818866698304,-0.03473627400775612
82.815,-0.03940847852631925,0.04972722518411287,-0.0329960765641897
82.8175,-0.03960172140294485,0.05343041724802084,-0.030608974319147785
82.82,-0.03712358650647701,0.056312518168760324,-0.027787578310840434
82.8225,-0.03215150836375309,0.05814510519370786,-0.024744409945634534
82.825,-0.025054858857875038,0.05875960312202609,-0.021681610104880022
82.8275,-0.01635737893549105,0.058058670704196014,-0.01878090509630584
82.83,-0.006687271668798621,0.05602210587140506,-0.01619410926790264
82.8325,0.0032803749092194423,0.052707245280485246,-0.014034565579436362
82.835,0.012883540759719252,0.048244231263444015,-0.012370041480506074
82.8375,0.021530161448019662,0.04282683730328107,-0.011217681086931379
82.84,0.02874685282477458,0.036699765798478806,-0.0105416410155503
82.8425,0.03421517605876809,0.03014345532191172,-0.010253987143322867
82.845,0.03779233067080227,0.023457465925979484,-0.010219292469599853
82.8475,0.039514623048186766,0.01694346600208352,-0.010263152358345932
82.85,0.039583660623124024,0.010888743952414875,-0.010184534462040202
82.8525,0.03833682222517083,0.005551035605596368,-0.009771529411096935
82.855,0.03620500816510512,0.0011453155224068748,-0.00881969700766094
82.8575,0.03366184780128114,-0.0021669357520115473,-0.0071518496125473905
82.86,0.031169331229010108,-0.004285595213133602,-0.004637820512490766
82.8625,0.029125163543543716,-0.0051765967793165136,-0.001212569202291194
82.865,0.02781698421752189,-0.004873253676666191,0.0031090897826257713
82.8675,0.027387963785763764,-0.0034740667164426943,0.008222760513751395
82.87,0.027817241311556086,-0.001136964235169265,0.013931119375966734
82.8725,0.028917292912711594,0.0019299765387734333,0.019947923892342533
82.875,0.030348747327754704,0.005481140479974941,0.02590981817621825
82.8775,0.03165153097142042,0.009248957004585253,0.031395749810800996
82.88,0.03228967987261185,0.012961882026287322,0.03595314308748346
82.8825,0.031705839660593906,0.01636397108246846,0.039129318557347526
82.885,0.02938050780473775,0.019234993188798826,0.04050606978575398
82.8875,0.0248905443343702,0.021409814358028995,0.039734863384723054
82.89,0.017961439166566385,0.022795612422526226,0.03656986779984342
82.8925,0.008508283376798913,0.02338540368488999,0.03089597636928325
82.895,-0.0033386885895302404,0.023266396525026493,0.02274918957633771
82.8975,-0.017226816647942393,0.022621859203544942,0.012327158520052837
82.9,-0.032593251429958246,0.02172550875511394,-1.1656541189765345e-05
82.9025,-0.04869626257175251,0.020927890299597896,-0.013760935438178313
82.905,-0.06466348313237846,0.020634800126423325,-0.028291343946959847
82.9075,-0.07955343028721719,0.021278474026070693,-0.04288609372954164
82.91,-0.09242541852429312,0.023282962726551087,-0.05678510555123788
82.9125,-0.10241216720532359,0.027025786613633567,-0.0692348601607747
82.915,-0.10878907363966046,0.03279853471900581,-0.07954041336879143
82.9175,-0.11103430796217051,0.04076948215558119,-0.08711570083004852
82.92,-0.1088745745122509,0.050951487998395675,-0.09152820439079139
82.9225,-0.102312519712069,0.06317835937230322,-0.09253431269405547
82.925,-0.09163325334843586,0.07709250542361465,-0.09010227539038414
82.9275,-0.07738916271968702,0.09214606019549093,-0.08442048828668977
82.93,-0.06036399162391207,0.10761675651908117,-0.07588989787016544
82.9325,-0.04151887584524602,0.12263874067778595,-0.06510050014585111
82.935,-0.021924526987141785,0.13624730983804675,-0.05279313936982852
82.9375,-0.0026849093722777053,0.14743532855244476,-0.039808989515698924
82.94,0.015141537717247449,0.15521794404710418,-0.027030129323921747
82.9425,0.030616877707593408,0.15870127965273392,-0.015315414334286053
82.945,0.04298891862149342,0.15715013884915668,-0.0054363371186206795
82.9475,0.05174159599586119,0.1500494764996479,0.001982296295180233
82.95,0.05662660945306579,0.13715453829185,0.00651227922425866
82.9525,0.057673978775063826,0.11852514896855983,0.007958505310623544
82.955,0.05518092351844997,0.09454062140564282,0.006378971415705255
82.9575,0.04968024588920822,0.0658931006557432,0.0020863672036471096
82.96,0.04189106000574326,0.033558753773431566,-0.004369322725990146
82.9625,0.0326561226170539,-0.001252056133930219,-0.012236367927370713
82.965,0.022871064024520292,-0.03716275627419433,-0.020612783982950533
82.9675,0.013411408844249323,-0.07271229705533314,-0.02851033032551315
82.97,0.005063369031106846,-0.10644495798531553,-0.03492658806114099
82.9725,-0.0015360162815065176,-0.13700171294505087,-0.03892001978581557
82.975,-0.005944688049204205,-0.16320630923146623,-0.03968261223025993
82.9775,-0.007943865914414962,-0.18413943860872248,-0.03660479800076198
82.98,-0.007546904087677896,-0.19919515886131478,-0.029327840202629494
82.9825,-0.004988431418783185,-0.20811501276965086,-0.017779709001314817
82.985,-0.0006951602808393829,-0.21099699347174922,-0.00219162073538228
82.9875,0.004758737021289767,-0.20827848682849992,0.016906235717266748
82.99,0.010707541472030171,-0.20069441991173928,0.03870979354528718
82.9925,0.016456174780930297,-0.18921388223280325,0.06218555937630292
82.995,0.02134321312807566,-0.17496028536531505,0.08613158689661622
82.9975,0.024799316880786734,-0.15912152604820257,0.10925096919711225
83.0,0.02639616297116476,-0.14285748777534754,0.1302329621683436
83.0025,0.025881873418300127,-0.12721247011751688,0.14783631376498169
83.005,0.023200166071008915,-0.11303974002414637,0.16096921888411628
83.0075,0.018491901501470776,-0.10094437850095765,0.16876055444660518
83.01,0.012079235878413447,-0.09124902893612744,0.17061765318745944
83.0125,0.00443408086200163,-0.08398516985683073,0.16626680053701712
83.015,-0.0038661086686591116,-0.07891030466439244,0.15577381743142527
