Time,T,R,V
86.27,0.04596767199110167,0.038083525559768266,0.045063755065543665
86.2725,0.04589692252996675,0.028329037009272372,0.03599638074816786
86.275,0.045993832180198396,0.01523833647665325,0.02498805732923496
86.2775,0.046196366140894674,-0.00010578178463688416,0.012584874044509694
86.28,0.04633564067030455,-0.016491850488736227,-0.0005778602475000575
86.2825,0.04616143454584307,-0.0326732620893023,-0.013819633541173701
86.285,0.04537824964188417,-0.04746084990563651,-0.02646039671227774
86.2875,0.04368801334599397,-0.05980731518901429,-0.03786463438762536
86.29,0.04083479419575155,-0.06887718952201154,-0.047480902577402985
86.2925,0.03664663534641061,-0.07409741359071584,-0.054874401336928974
86.295,0.031069826657859335,-0.07518537609370053,-0.05975080145155434
86.2975,0.024191618215507783,-0.0721532315739903,-0.061970275819542606
86.3,0.01624846482224404,-0.06528932869434595,-0.06155143356487266
86.3025,0.007618282707642752,-0.05511945604353863,-0.058665556852264156
86.305,-0.0012032328213800758,-0.04235219123241863,-0.053622145249138976
86.3075,-0.009640583751745709,-0.02781379021959058,-0.046847242080439826
86.31,-0.0170876207604452,-0.012378687321848927,-0.03885632922705175
86.3125,-0.022963540552398246,0.0030982499703482423,-0.03022372547855133
86.315,-0.02677057258704416,0.017842044440005034,-0.02155041868710678
86.3175,-0.028147838642207535,0.031205813249200687,-0.013432126457191268
86.32,-0.02691601899826441,0.04270351411462994,-0.006429146198537176
86.3225,-0.023108116217910358,0.052025507399645364,-0.0010392603110166792
86.325,-0.016982721553248786,0.05903691669806983,0.0023253562946693265
86.3275,-0.009017667440850285,0.06376041231261823,0.003356587439275572
86.33,0.0001163347599337939,0.0663464629500719,0.0018638184399029608
86.3325,0.009600670332156502,0.06703517045902078,-0.0022177784303200015
86.335,0.018529280667651044,0.06611442555968537,-0.008824105249386417
86.3375,0.025979980573376485,0.0638792484955551,-0.017764031031625202
86.34,0.03109088084879726,0.06059680527850316,-0.028726136207304128
86.3425,0.03313551540325848,0.05648076413830024,-0.04129008745676813
86.345,0.031590169914477564,0.05167746815766998,-0.05494237915228424
86.3475,0.026187373085192037,0.0462649740214343,-0.06909611489204504
86.35,0.016950512870243066,0.040264491184525276,-0.08311440359629745
86.3525,0.004206002020719063,0.03366230674283354,-0.09633680141693611
86.355,-0.011428778064953383,0.026439048166168693,-0.10810804493375059
86.3575,-0.029081528440610616,0.018602246651303615,-0.11780810462131625
86.36,-0.047682829529166235,0.010217711958966404,-0.1248823616385499
86.3625,-0.06604156066536986,0.0014352655895826418,-0.12887050418960763
86.365,-0.08293225590580874,-0.007495095234700969,-0.12943258466468788
86.3675,-0.09718759548157867,-0.01621956256302416,-0.12637060817364543
86.37,-0.10778866825324236,-0.024291054109374904,-0.11964406531612304
86.3725,-0.11394568240278725,-0.03119402553372386,-0.1093779969983967
86.375,-0.11516245411891086,-0.03638205790677908,-0.09586249474563387
86.3775,-0.11127922022417976,-0.03932521017746682,-0.07954298985141098
86.38,-0.10249000542466877,-0.03956286951028343,-0.061001247161219525
86.3825,-0.08933279256026598,-0.036756963170064126,-0.04092761806533993
86.385,-0.07265293008060134,-0.030740014298784705,-0.02008577399917992
86.3875,-0.05354238465634282,-0.021552685000240195,0.0007282201895304205
86.39,-0.03325942768068643,-0.009466156420440375,0.02073008398088441
86.3925,-0.013134966602380938,0.005014103324291695,0.039191936787441206
86.395,0.005527141372045123,0.02116503618104259,0.055484327842213285
86.3975,0.021547921069443164,0.038083158106327716,0.06911267465986393
86.4,0.033961489518409264,0.05474025556163802,0.07974536626324097
86.4025,0.042086616691878576,0.07005384045221785,0.08723128777686391
86.405,0.04557592461535974,0.08296702423365265,0.09160523414271603
86.4075,0.0444387985109576,0.09253133837627237,0.09308055385136378
86.41,0.03903619455443282,0.09798544731032517,0.0920293323057873
86.4125,0.03004779226728264,0.09882274380188971,0.08895140996190568
86.415,0.018414170133726645,0.09484150156691243,0.08443444825926513
86.4175,0.005258697780299108,0.08617254288506823,0.07910802401884884
86.42,-0.008204528301436833,0.07328116069206961,0.07359527756364502
86.4225,-0.020769259890086822,0.05694216733390701,0.06846590529316836
86.425,-0.0313342253057667,0.03818924224401983,0.064194240563146
86.4275,-0.03899098895575957,0.018242014946040826,0.06112580100237608
86.43,-0.04309549227024345,-0.0015836567531346685,0.05945501777033529
86.4325,-0.04331757009249238,-0.01997515819508776,0.05921595210841433
86.435,-0.03966454148709509,-0.035724269288739625,0.06028672014845124
86.4375,-0.03247709116484462,-0.047821596111734414,0.062407179579301135
86.44,-0.02239791345204006,-0.05553628082002226,0.06520828289089255
86.4425,-0.010315800298042816,-0.05847409319927879,0.06825047417115819
86.445,0.00271016200190603,-0.05660873501680625,0.07106769429914195
86.4475,0.01554002685345992,-0.050283396885426775,0.0732130402497041
86.45,0.0270487117140463,-0.04018210942438466,0.07430195083837524
86.4525,0.03622019392460809,-0.027273009763375832,0.07404898617347316
86.455,0.042232518473629625,-0.01272807447871411,0.07229482092891289
86.4575,0.0445267387367306,0.0021740653880745987,0.06902093901951284
86.46,0.042854246118298855,0.01615409906737749,0.06435062637944798
86.4625,0.0372987217748925,0.028037851696861207,0.05853611266574761
86.465,0.028271015883748828,0.03685294300180606,0.05193299985287311
86.4675,0.0164774568046486,0.04190802604799111,0.04496431849897924
86.47,0.002864234592218701,0.04284780451590971,0.03807755890606626
86.4725,-0.01145758290700424,0.039679092492817356,0.031698738158621495
86.475,-0.025300311252636265,0.032765673296706564,0.02618791373863969
86.4775,-0.03749406894205163,0.022792416786514478,0.02180050073517473
86.48,-0.04697978962401814,0.010701791062957829,0.01865828955375956
86.4825,-0.05289342777162898,-0.0023916818446566477,0.01673322876126166
86.485,-0.05463471888723664,-0.015301540292308199,0.015845902455402468
86.4875,-0.05191514207291292,-0.026875295627220682,0.0156792917309558
86.49,-0.04478143648373281,-0.03609685303883872,0.01580698457563414
86.4925,-0.03361300151512664,-0.042176448694104605,0.01573361720849749
86.495,-0.019093600558188793,-0.04462020246004921,0.014944120321127513
86.4975,-0.002159819632129459,-0.04327317610902453,0.012957420498285159
86.5,0.01606945813084797,-0.038332160429845365,0.009379700891304235
86.5025,0.034376856482318134,-0.030327085899983754,0.003952213891611427
86.505,0.05153691472027317,-0.020072724583738807,-0.003411018578026089
86.5075,0.06640600683424949,-0.008594980055766402,-0.012599506153919917
86.51,0.07800482998943428,0.002961686059942095,-0.023299334995980938
86.5125,0.08558722619646887,0.013437468295814527,-0.03500427763093633
86.515,0.08869029184849882,0.021761902691785205,-0.047044714903375584
86.5175,0.08716230181447918,0.027050718683423375,-0.05863252969547721
86.52,0.08116679389957476,0.0286862425488883,-0.0689186726707798
86.5225,0.07116307375096476,0.026374190997916498,-0.07705890164968464
86.525,0.05786525261035603,0.020171782231973415,-0.08228236943650205
86.5275,0.04218357150453026,0.010484630411908754,-0.08395735927530441
86.53,0.025153066407420845,-0.001967347419644199,-0.08164858253560497
86.5325,0.007855490881247217,-0.016212040556750764,-0.07516105622408956
86.535,-0.008659224978080074,-0.031109820224581818,-0.06456662142743774
86.5375,-0.02344585610452298,-0.04545333692780512,-0.05021056100192018
86.54,-0.03572563009401051,-0.058073659776964694,-0.03269740662648586
86.5425,-0.044932443170349556,-0.06794341979473224,-0.012856750766229705
86.545,-0.05074055213084689,-0.07426788582435476,0.0083084521431997
86.5475,-0.05307235946793546,-0.07655596760705262,0.02968714505997688
86.55,-0.05208658373656107,-0.07466490939944166,0.05013390383548307
86.5525,-0.04814870614567681,-0.0688147505946513,0.06854536191909608
86.555,-0.04178697547384757,-0.05957128089057612,0.08393332835396047
86.5575,-0.03363832529950063,-0.047798971189549455,0.09548890579909851
86.56,-0.024389228142147303,-0.0345879742036955,0.10263270220412195
86.5625,-0.014716734150174243,-0.02116153103962044,0.10504743039831796
86.565,-0.005234710183382795,-0.00877179639049361,0.1026906969599401
86.5675,0.003550359825134182,0.0014069386625105477,0.09578746093601016
86.57,0.011270663334963252,0.00837847094358658,0.08480334500125576
86.5725,0.017713357352669528,0.011409824526858696,0.07040155582082251
86.575,0.022821211024572297,0.010094134409320594,0.05338747837125493
86.5775,0.026678357823804774,0.004386076822073139,0.03464593730264024
86.58,0.02948324385476127,-0.00539294615607425,0.015076588756808538
86.5825,0.03151195744490184,-0.01858003825385525,-0.004467117765830918
86.585,0.03307590894192292,-0.034224022107596175,-0.023230476707858556
86.5875,0.03447823545645152,-0.05116183862044576,-0.04059757248247753
86.59,0.035973304344654566,-0.06811142620884819,-0.05611612303713696
86.5925,0.03773328887414256,-0.08377307318650534,-0.06950590488839734
86.595,0.039825032195199256,-0.09693065213509021,-0.0806511126547048
86.5975,0.042199374803116516,-0.10654431668827372,-0.08957850168043004
86.6,0.04469389362107739,-0.11182714083368192,-0.09642444509313412
86.6025,0.04704870049138459,-0.11229971631840735,-0.1013949884631444
86.605,0.0489336923709434,-0.10781874755423236,-0.10472352021635015
86.6075,0.049984547917398196,-0.09857800702998258,-0.10663074830100394
86.61,0.04984392348998142,-0.08508242571471424,-0.10729128185611292
86.6125,0.04820379048938967,-0.06809837645508318,-0.10681030362149498
86.615,0.04484472021301258,-0.04858516380973816,-0.10521266756281997
86.6175,0.03966817323059646,-0.027614194551407702,-0.10244538183650745
86.62,0.03271846455654591,-0.006283150694409691,-0.09839297614009714
86.6225,0.024191998311166085,0.014367339192813421,-0.09290384918597258
86.625,0.014432513643365846,0.03342753266128482,-0.08582448534389496
86.6275,0.003912355083915976,0.050177019509094305,-0.07703753930990946
86.63,-0.0067989379935988305,0.06412349041579717,-0.06649930338580473
86.6325,-0.01707625065222795,0.07501947013393007,-0.054272043866345945
86.635,-0.02628727993694577,0.08285673801916697,-0.040547127299688054
86.6375,-0.03384357797826058,0.0878401924426995,-0.02565571528658261
86.64,-0.03924982299969952,0.090344716882632,-0.0100650078796876
86.6425,-0.04214696304932309,0.09086001485213366,0.005640553580251001
86.645,-0.04234533361660984,0.0899292792983701,0.020792190589830166
86.6475,-0.03984465353718589,0.08808788128884815,0.03468139790196906
86.65,-0.034838886505727786,0.08580799012991554,0.046612592151128694
86.6525,-0.027705226386266983,0.08345421575064994,0.05595918926422884
86.655,-0.018977814955793797,0.081254087914285,0.06221798271173652
86.6575,-0.009308115000150092,0.07928558977640543,0.06505665646387493
86.66,0.0005849733995995331,0.07748220660668848,0.06434972115465665
86.6625,0.009971250963778407,0.07565420630541494,0.060199075248817915
86.665,0.018167025092971197,0.07352330332385537,0.05293668687885646
86.6675,0.024589795494183563,0.0707666171172982,0.04310845141603091
86.67,0.028805232876856414,0.0670650310318163,0.03143996318258005
86.6725,0.030562454189700303,0.062150753771424934,0.018786591936766486
86.675,0.029814529859813838,0.055849099671100064,0.00607172171918767
86.6775,0.02672235632283345,0.04811020193186966,-0.005781847458185909
86.68,0.021641392079466894,0.039027474803347194,-0.01592162610078207
86.6825,0.015092174408485128,0.02884102921538672,-0.023630378125690993
86.685,0.0077168885577276825,0.01792577923899415,-0.02838069659411392
86.6875,0.00022543848101919578,0.006765500899182512,-0.029874464431583113
86.69,-0.006664630867938455,-0.0040845284912270794,-0.02806372500700314
86.6925,-0.01228946124236807,-0.014042603179698786,-0.02315108577835272
86.695,-0.016096411640296907,-0.022548974078844403,-0.015569559869667595
86.6975,-0.017693009714353985,-0.0291128989796358,-0.0059435551257462456
86.7,-0.01688320132419008,-0.03335392278841922,0.004965615742391716
86.7025,-0.013687776326253844,-0.035033592480943954,0.016324958791096814
86.705,-0.008347110519298555,-0.0340748059758968,0.027300058332134704
86.7075,-0.0013057843829655268,-0.030567237037105083,0.03712422894022747
86.71,0.006819896333550969,-0.024758641141764823,0.04516052141877437
86.7125,0.015289063806781748,-0.01703319258925025,0.05095119189855798
86.715,0.023294519243471815,-0.007879198482456282,0.05425037713033122
86.7175,0.03002749968148965,0.0021505338460689055,0.05503723766349665
86.72,0.03474389125901603,0.01248181815636285,0.05350859710437674
86.7225,0.03682664700655721,0.022561658189979943,0.05005196008935135
86.725,0.035839431056833675,0.031896444331259516,0.0452015655824119
86.7275,0.031567170264899386,0.040082550161230565,0.03958166412421137
86.73,0.02404019562083106,0.04682699237437363,0.03384235795228733
86.7325,0.013539919355956354,0.05195690832618693,0.028594006275259695
86.735,0.0005854185679578695,0.055417777635503526,0.024346313473485082
86.7375,-0.014098230505921185,0.05726144408388268,0.021457774585055146
86.74,-0.029627617905022764,0.05762596513857916,0.020100190087906145
86.7425,-0.045021187555417834,0.05671003166917409,0.020241568083841498
86.745,-0.05926751441189862,0.05474509186767494,0.02164903337696574
86.7475,-0.0713966285312773,0.051968348914520186,0.023911514376870148
86.75,-0.08054912338272448,0.04859948822319068,0.026480148794994027
86.7525,-0.08603796890113295,0.044823371395689704,0.028722704693035353
86.755,-0.08739851789777,0.040780087039181956,0.029987004700698115
86.7575,-0.08442309913927792,0.036562773966060634,0.029667487730988894
86.76,-0.0771777577167748,0.032222643551363055,0.027268722443388856
86.7625,-0.06600003989152174,0.02777973918391862,0.022459929672042925
86.765,-0.05147812039653614,0.02323728392138626,0.015115355497635485
86.7675,-0.0344129270199441,0.01859706163383304,0.005336591883132294
86.77,-0.015766127481641242,0.013873199231228674,-0.006545445562617847
86.7725,0.0034021821116586915,0.009101977929349041,-0.01998934874468928
86.775,0.022001578618047277,0.004345871200516905,-0.034281451739269914
86.7775,0.038980373837052634,-0.0003091785177895404,-0.048590313598747784
86.78,0.05339085187432548,-0.004763266953177599,-0.06203282292513334
86.7825,0.06444629224724235,-0.008917838493501785,-0.07374623750812044
86.785,0.07156609659989317,-0.012694899105272555,-0.0829599171511609
86.7875,0.07440629363206502,-0.01605750723520812,-0.0890605064761381
86.79,0.07287382271673375,-0.01902848732316094,-0.09164487574876135
86.7925,0.06712420105593428,-0.021704237944925476,-0.09055618077454061
86.795,0.057543368420877844,-0.024260820073414367,-0.08589986215161255
86.7975,0.044715588299201955,-0.02695019594000188,-0.07803813830516694
86.8,0.02938018674193121,-0.030085488687817876,-0.06756340073111677
86.8025,0.012380569592361198,-0.03401535292559749,-0.055252729144258064
86.805,-0.00539066438150808,-0.03908886287603015,-0.04200734949865128
86.8075,-0.023046618490220192,-0.04561359751532151,-0.028782119492992853
86.81,-0.039757317171710035,-0.0538106875673211,-0.016510936559741684
86.8125,-0.05479403677961892,-0.06377135629686988,-0.006034256178608993
86.815,-0.06756421818452922,-0.0754198300874302,0.0019653357926982286
86.8175,-0.07763526079020573,-0.08848734971697045,0.007014305642735636
86.82,-0.08474640241838098,-0.10250136017330785,0.008882105649464482
86.8225,-0.08880879567577736,-0.11679282818445096,0.0075953673470899805
