Time,T,R,V
86.16,-0.03193416358680929,-0.027089807237354765,0.04474605436167733
86.1625,-0.023438754284560197,-0.019848680030243097,0.037544185932951654
86.165,-0.012623474876002808,-0.011442378573752998,0.029368623353814093
86.1675,0.0002584713634784769,-0.0026541462344301797,0.020505386026648743
86.17,0.014764707631377706,0.005670329489126617,0.011253814102111395
86.1725,0.030294645089679925,0.012703156261081497,0.0019266557227656641
86.175,0.04613446686883528,0.017715061997419696,-0.007150450158019306
86.1775,0.06151203617351131,0.020149221507179908,-0.015641567717776323
86.18,0.07565679812638096,0.019680974842886785,-0.023206343140478203
86.1825,0.08785937490633397,0.016257474366837377,-0.029509914922559836
86.185,0.0975256713840549,0.010113023548203664,-0.0342369959980531
86.1875,0.1042208943078521,0.0017580266989181317,-0.037109588781220185
86.19,0.10769987977591651,-0.008058136469026925,-0.03790712360326532
86.1925,0.10792142249598241,-0.018407581709061444,-0.03648723271353257
86.195,0.10504578079080293,-0.028262792764178386,-0.03280496231758634
86.1975,0.09941605350425699,-0.036587147848674735,-0.026928044413345897
86.2,0.09152554762338756,-0.04242913231204641,-0.01904593585047625
86.2025,0.08197444912604131,-0.04501175623283865,-0.009470693637037269
86.205,0.07141996856960714,-0.04380894835669918,0.0013716272781455075
86.2075,0.06052458471195565,-0.03860170652070689,0.01295954393477639
86.21,0.049907020873164,-0.02950846971500604,0.024704217333556534
86.2125,0.04010016854828873,-0.016986395125855806,0.035985564938243134
86.215,0.03151937008250226,-0.0018027807882459181,0.046194018022495016
86.2175,0.024443371251131038,0.01502145705068702,0.05477475666865834
86.22,0.019008966220060423,0.03229180428652268,0.0612707363521882
86.2225,0.015219008252102439,0.04873704348936073,0.06536062314786482
86.225,0.012962179920404842,0.0631147879609237,0.06688792047892042
86.2275,0.012041827964790468,0.07431652773839366,0.06587810590473943
86.23,0.012210371599450941,0.08146297491375365,0.06254147249614725
86.2325,0.013205360872404447,0.08398123562062162,0.05726052179485407
86.235,0.014783229464516571,0.0816568433688191,0.05056208993253154
86.2375,0.016747151043188677,0.07465583506332137,0.04307578855692658
86.24,0.01896612868562873,0.06351464970716111,0.03548167902055068
86.2425,0.021383447796955786,0.049098450389406904,0.028451242762023224
86.245,0.024013802786368433,0.03253126050421014,0.02258654584334998
86.2475,0.026929648424830296,0.015103813728430464,0.018362927643802013
86.25,0.030238505035511582,-0.0018329837816828275,0.016080512538315567
86.2525,0.03405394583003737,-0.016979774550346313,0.01582932913271556
86.255,0.03846371585062191,-0.029195958619903258,0.01747184822848097
86.2575,0.04349880317550691,-0.03759306650598873,0.02064538540026147
86.26,0.04910726610962028,-0.04160617889944943,0.02478516291996374
86.2625,0.055136214120687144,-0.04103721095177496,0.029167025274635026
86.265,0.06132458172104902,-0.03606637155572239,0.0329670083437376
86.2675,0.06730829363175403,-0.02723093502263063,0.03533333568100875
86.27,0.07263819396073264,-0.015373369775736754,0.03546510869965726
86.2725,0.07680981749864392,-0.0015635937276598968,0.03269110034406021
86.275,0.07930284068412846,0.01299757783288306,0.02654174808008451
86.2775,0.07962698236562805,0.027085067246794423,0.01680772071902583
86.28,0.0773703341545467,0.03955665749949824,0.003579302750079993
86.2825,0.07224566616864392,0.04945100630085264,-0.012737754840557971
86.285,0.06413022346890986,0.05606782131077246,-0.03143243034275357
86.2875,0.05309491215331099,0.05902312437682299,-0.0515250611600452
86.29,0.039419544925430955,0.058274830618599845,-0.07182855675795319
86.2925,0.023591911719700875,0.054116597087048725,-0.09103018266014931
86.295,0.006289769497217504,0.04714080659383163,-0.10778800876054612
86.2975,-0.011653707231819086,0.03817437918132842,-0.12083465846830457
86.3,-0.02929903276855647,0.028193587910390023,-0.12908011472371125
86.3025,-0.045660782952421736,0.01822596948977961,-0.13170512701540113
86.305,-0.05977488390658179,0.009248587975026814,-0.12823725725785698
86.3075,-0.07076774984720281,0.002092223664091673,-0.11860277903998143
86.31,-0.07792189560022308,-0.0026395101173512714,-0.10314942243332782
86.3125,-0.0807327825689932,-0.004628520947869546,-0.08263719994371495
86.315,-0.07895222441423073,-0.003872565815280436,-0.05819708012946659
86.3175,-0.0726146377363889,-0.0006846744596324185,-0.03125988733752888
86.32,-0.06204369757832222,0.004338324725916776,-0.003460281203818367
86.3225,-0.047838445012935604,0.010375275529170362,0.02347720236646623
86.325,-0.030839474050546524,0.01646262887291533,0.04786147096654599
86.3275,-0.01207736957562915,0.021591181702599074,0.0681580575007907
86.33,0.007293047896180254,0.024808533927803262,0.08310250795391799
86.3325,0.026068002573233915,0.025317587331288652,0.09179495052282681
86.335,0.04307414911984612,0.022561712924809154,0.0937682010643875
86.3375,0.05724631205282127,0.016288384103512403,0.08902378299557485
86.34,0.06769793961699787,0.006585007969197303,0.07803274666900584
86.3425,0.0737791788894248,-0.006116788148460169,0.06170096132646955
86.345,0.07511841255442607,-0.021069272687137947,0.04130139365249871
86.3475,0.07164434320847972,-0.0372670029816169,0.01837854564259854
86.35,0.06358716836807958,-0.0535305617439379,-0.005367520923174564
86.3525,0.05145894335418387,-0.06860832684384893,-0.02820848541976501
86.355,0.036014758808661444,-0.08128723903404825,-0.048516381237252604
86.3575,0.018197747531371315,-0.09050261809587982,-0.06488339722625569
86.36,-0.000927922506451912,-0.09543706167176522,-0.07622346268358088
86.3625,-0.02025109875559743,-0.09559934823873693,-0.08184770025119267
86.365,-0.0386893393986603,-0.0908759796917944,-0.08150796965738191
86.3675,-0.05526083547049644,-0.0815503881084144,-0.07540533601185484
86.37,-0.06914752539278432,-0.06828768223652838,-0.06416316234993606
86.3725,-0.07974511570777468,-0.05208586666531345,-0.048767408455506846
86.375,-0.08669676985204271,-0.03419745599199022,-0.030479376223892123
86.3775,-0.0899084887730115,-0.01602805883720625,-0.010728354308640664
86.38,-0.08954558317568428,0.0009794163950049054,0.009006802460168823
86.3825,-0.08601102149786219,0.015464967613009356,0.027317301070542113
86.385,-0.0799077271194584,0.026265717164580003,0.042975392258697065
86.3875,-0.07198799985130987,0.032514229218880086,0.0550276801208734
86.39,-0.06309407444751297,0.03371237793938968,0.06286330984245936
86.3925,-0.05409434892869582,0.029774337769269552,0.0662517734350938
86.395,-0.04581998951319645,0.021034953156891675,0.06534768738881239
86.3975,-0.03900644519557026,0.008222757750527158,0.060662711195003334
86.4,-0.034243907540085904,-0.007600015630525015,0.05300755210564249
86.4025,-0.03193997714021298,-0.025125235604216523,0.043409503980395454
86.405,-0.03229681313791284,-0.04290689379250422,0.03301298583965961
86.4075,-0.03530392495287962,-0.059480042840981844,0.02297191042211215
86.41,-0.040746601434968485,-0.07348045600421539,0.014343312939770923
86.4125,-0.04822884772780353,-0.08375482160946578,0.007991459611030354
86.415,-0.05720869388674622,-0.08945218600098155,0.0045106582902810595
86.4175,-0.06704291984213492,-0.09008906495035152,0.004173300632586327
86.42,-0.07703766076877967,-0.08558299872783304,0.006907426758224111
86.4225,-0.08650104839674974,-0.07625211613528693,0.012305515110257662
86.425,-0.09479401975319117,-0.06278124683473096,0.0196634865951128
86.4275,-0.10137567711458259,-0.04615801408530144,0.028046306820061397
86.43,-0.1058400842452759,-0.027584896065262248,0.03637429598450252
86.4325,-0.10794209050651722,-0.00837524043377949,0.04352250537965069
86.435,-0.10761062961158757,0.01015751686853906,0.0484244387104442
86.4375,-0.10494887885019134,0.026807744762539377,0.050171073099153585
86.44,-0.10022161918068243,0.04057336661368615,0.04809659040838041
86.4425,-0.09383103967746809,0.05073145033377777,0.041843419039060026
86.445,-0.08628302023023399,0.05688755192484956,0.03140100153997239
86.4475,-0.07814655267113091,0.05899516117701513,0.017114983289540312
86.45,-0.07000938405379102,0.05734431548563997,-0.00033393725231306337
86.4525,-0.062433163001819,0.05252119873192757,-0.019979666074333956
86.455,-0.055911333309292925,0.04534307955490281,-0.04064463538142254
86.4575,-0.05083275676906404,0.036775042622527405,-0.06103171516603407
86.46,-0.04745358296663547,0.027836446043365118,-0.07982636112460384
86.4625,-0.04587925395593756,0.019505774992217534,-0.09580043896159193
86.465,-0.046057783038371373,0.01263250225585715,-0.10790909274236644
86.4675,-0.04778463294979786,0.00786373013681156,-0.11537268455228644
86.47,-0.050718696539723496,0.005591864695030172,-0.11773715934551388
86.4725,-0.05440810888889628,0.005927513509181429,-0.11490806112855603
86.475,-0.05832394592219755,0.008699399341607962,-0.10715567786379132
86.4775,-0.061899335523141835,0.013480569407925334,-0.09509122575885712
86.48,-0.06457115713228137,0.01963778525464352,-0.07961638913139842
86.4825,-0.06582135647097924,0.026398918803094768,-0.06185070546379185
86.485,-0.06521496119429769,0.032931638854520454,-0.043043045298697256
86.4875,-0.062432144521561005,0.0384257815490789,-0.02447464038039435
86.49,-0.057292127083752795,0.042171628132861606,-0.007361668205804011
86.4925,-0.0497672999335833,0.04362686648540792,0.007234728383943303
86.495,-0.039986651402120654,0.0424662249068885,0.018483897528803323
86.4975,-0.028228337631579257,0.03860951344156878,0.025840890537295432
86.5,-0.014901997815471215,0.032225917759534733,0.029077529191710604
86.5025,-0.0005221270412660772,0.023714660643082416,0.02828753166420691
86.505,0.014325567561748336,0.01366436207516144,0.023866103072361044
86.5075,0.02902243046632716,0.0027953848756433123,0.01646650635846398
86.51,0.04295704704695218,-0.008109029692271891,0.0069379670200773735
86.5125,0.05556456097465893,-0.018276087696554835,-0.003749320024769698
86.515,0.06636241839387776,-0.02701418920175224,-0.014585432409544189
86.5175,0.07498012491631867,-0.033774432761544015,-0.024601277044849386
86.52,0.08118105749860112,-0.03819721527480415,-0.0329418462110727
86.5225,0.08487496334177203,-0.0401397846123734,-0.03892643499006123
86.525,0.08612045773731658,-0.039682490350691935,-0.04209142495625635
86.5275,0.08511755157769033,-0.03711355020506212,-0.0422129158660627
86.53,0.08219094376934098,-0.03289420774349762,-0.03930833999446874
86.5325,0.07776545221823958,-0.027608006050103377,-0.03361805359319342
86.535,0.07233548300793835,-0.02189936976157304,-0.025569601486750693
86.5375,0.06643081344079192,-0.016407640027316543,-0.015728747564273705
86.54,0.060581165193988464,-0.011703059467452669,-0.004742340744602181
86.5425,0.055282057174199824,-0.008230930788663252,0.006721431214408749
86.545,0.050964256598616815,-0.006269306502554691,0.018029886298669952
86.5475,0.047968808558692934,-0.005904197010959112,0.028634816740109675
86.55,0.04652914883221075,-0.00702454575088537,0.03810958116530319
86.5525,0.04676123228253289,-0.009337282181023452,0.04617162546248424
86.555,0.04866198701226204,-0.012400812406725888,0.052689242569908944
86.5575,0.052115782679152886,-0.01567352893897341,0.05767294005094522
86.56,0.05690802898553011,-0.018572483218666856,0.061253249176351825
86.5625,0.0627445410161763,-0.020536401224168603,0.06364804549293691
86.565,0.06927495669741883,-0.021086821862875634,0.06512334849019766
86.5675,0.07611829144821014,-0.019881334208214682,0.06595205139893391
86.57,0.08288867599851234,-0.01675366063248486,0.06637506654641896
86.5725,0.0892194413398915,-0.01173660209644518,0.06656896540984676
86.575,0.09478397256499162,-0.005065506445665819,0.06662339545347118
86.5775,0.09931212223827268,0.002838216837480265,0.06653045396864377
86.58,0.10260141662259151,0.011402108220790819,0.06618690573769646
86.5825,0.10452276225077536,0.019953003524492335,0.06540877584665519
86.585,0.10502082262448864,0.027778059220324336,0.06395656447611786
86.5875,0.10410964486061738,0.03419078222030242,0.06156824112040891
86.59,0.10186444014145618,0.03859590114083438,0.05799638493916162
86.5925,0.0984106357298176,0.04054700579571855,0.05304541923093059
86.595,0.0939114075853687,0.03979153813575184,0.04660487805487022
86.5975,0.08855487125564099,0.03629887755712233,0.03867503883006159
86.6,0.08254196682392644,0.030268816515318056,0.029382014375386817
86.6025,0.0760758439438388,0.022119522880742027,0.018980444835322824
86.605,0.06935326601152146,0.012455965565614437,0.007843160861039174
86.6075,0.06255824356594229,0.002021565444007291,-0.0035615159786957042
86.61,0.055857812132507983,-0.00836263981222448,-0.01470293684649293
86.6125,0.04939962199155696,-0.017865899889746704,-0.025028802655602846
86.615,0.04331083331746118,-0.025716679060241457,-0.034009633551026874
86.6175,0.03769772706647216,-0.031266486068553666,-0.04118289516412184
86.62,0.03264545608370563,-0.03404296938464103,-0.0461926261683063
86.6225,0.02821746665703531,-0.033787633188471944,-0.04882078877536828
86.625,0.024454301637116923,-0.030474937243101297,-0.049007302091846755
86.6275,0.02137172655301825,-0.024311235017403062,-0.046856747910213103
86.63,0.018958367855504026,-0.01571382256532504,-0.04263096241875809
86.6325,0.017173282781767725,-0.005272149122232008,-0.03672803028400589
86.635,0.015944059881777967,0.006305182232110984,-0.029649457218924282
86.6375,0.01516614967191047,0.018252760535661407,-0.02195839545214174
86.64,0.014704126486664588,0.029814412315641782,-0.014232630767704929
86.6425,0.01439547687512929,0.04030703260063658,-0.007016532195788779
86.645,0.014057300950380913,0.049176557024629766,-0.000776270263414367
86.6475,0.01349601778100084,0.05604120490676906,0.004137682584860158
86.65,0.01251981247213367,0.060718326708068204,0.007517417821329907
86.6525,0.010953188106983274,0.06323270772577343,0.009311441487287174
86.655,0.008652632464017256,0.06380587206125697,0.009624316454340184
86.6575,0.00552212043033965,0.0628276417375833,0.008702199482729229
86.66,0.0015269874521778215,0.06081278080584881,0.006905661259650597
86.6625,-0.003295342008582503,0.058346853399968895,0.0046723330835030516
86.665,-0.008829185585807964,0.056026335106644905,0.0024728440824992952
86.6675,-0.014880150241014925,0.054398462770675164,0.0007641141314874281
86.67,-0.02118115002922807,0.0539062562433976,-5.570406457197141e-05
86.6725,-0.027405130866318163,0.054843609356745794,0.00031349553752169274
86.675,-0.03318414721841268,0.057324382827054314,0.0020438603245182276
86.6775,-0.03813382309760265,0.06126813272919214,0.00516175833387283
86.68,-0.04188165451787584,0.06640359688278831,0.009543662678261296
86.6825,-0.04409713109102396,0.07228947694806047,0.014926102460502653
86.685,-0.04452132351318674,0.07835053902686813,0.02092876131018193
86.6875,-0.04299344290533302,0.08392574366514462,0.027088613086128022
86.69,-0.03947195304621643,0.0883241197782456,0.032901988943377106
86.6925,-0.03404811398452021,0.09088349773422721,0.03787075981578119
86.695,-0.02695034103725744,0.09102705865047543,0.041548455772838694
86.6975,-0.01853844202429353,0.08831294326093081,0.04358215897207872
86.7,-0.009287594923640433,0.08247285791476164,0.04374639582448486
86.7025,0.00023721873034411023,0.07343664516838135,0.04196597849822336
86.705,0.009414777255572791,0.06134105168511396,0.0383257379954447
86.7075,0.01760689665310383,0.04652230814222194,0.033066259267534905
86.71,0.024200573144076785,0.02949350895723142,0.02656596682731284
86.7125,0.028649798730798048,0.010909022910361877,0.019311105688883497
86.715,0.030513780699254284,-0.008480826314394658,0.011856210999397248
