Time,T,R,V
69.39,-0.0003169331079653569,0.017714164181521032,0.0070830087530648215
69.3925,0.0011019239610861081,-0.002375813366931675,0.007584659073963502
69.395,0.002069553578412166,-0.023182646143383945,0.009466210296783989
69.3975,0.0023670827689865528,-0.0436186758658211,0.012644637581921556
69.4,0.001826547707468327,-0.0625846374313154,0.016924738675947192
69.4025,0.00034501045416013943,-0.07904920281402854,0.022017483201257165
69.405,-0.0021063396839878885,-0.09212516252477468,0.027566696749381968
69.4075,-0.0054788964752308135,-0.101136094970845,0.0331816304916408
69.41,-0.009649506362718824,-0.10566805653491652,0.038472400842271104
69.4125,-0.014429360100173984,-0.10560196770185126,0.043084993458194006
69.415,-0.019578285995483016,-0.1011238825345021,0.04673254278041875
69.4175,-0.024823381324562216,-0.09271208787228008,0.04921992524289838
69.42,-0.029880551878241086,-0.08110184072746958,0.05045931488493452
69.4225,-0.03447727040610665,-0.06723036369784048,0.05047519096299345
69.425,-0.03837473605450042,-0.05216632819610076,0.049398282290984044
69.4275,-0.04138763196857499,-0.03702932920218797,0.04744899071757256
69.43,-0.043399838996530035,-0.02290568568087367,0.04491185726920438
69.4325,-0.044374760142918204,-0.010767216885623434,0.04210352176126057
69.435,-0.044359322075482266,-0.0013994182398443609,0.039337293811588375
69.4375,-0.043481215767843355,0.004655291709787232,0.036887833163410814
69.44,-0.04193947983581268,0.007134798764649764,0.034959488912392624
69.4425,-0.03998907421055685,0.006072122436838249,0.03366155969466563
69.445,-0.03792059413320002,0.0017867911545668361,0.03299313091263161
69.4475,-0.036036693035170736,-0.005146391935438209,0.03283927176071343
69.45,-0.03462708152279124,-0.013948520013614301,0.03297931134021621
69.4525,-0.033944121240021094,-0.023703414337493012,0.03310675601129689
69.455,-0.034181021141533825,-0.03343459354146026,0.03285926646035961
69.4575,-0.035454467049621456,-0.042186069278037745,0.031856090754832235
69.46,-0.03779318431279027,-0.0491003916816741,0.029739547720961074
69.4625,-0.04113347203009941,-0.05348764543594346,0.026216653585301668
69.465,-0.0453221911596199,-0.05487989149058422,0.021096837915940105
69.4675,-0.05012708213051005,-0.05306679182500311,0.014321924631729611
69.47,-0.05525367981294541,-0.04810973892294877,0.005985147928639975
69.4725,-0.06036753558034301,-0.04033360346829703,-0.0036631148215131555
69.475,-0.06511999542352738,-0.030297062168678914,-0.014224057338381106
69.4775,-0.06917546023603971,-0.018744217729061284,-0.02517347494814821
69.48,-0.0722378993572156,-0.006541729348821579,-0.03589765952633556
69.4825,-0.07407441760123772,0.005393189121890743,-0.04573948047337838
69.485,-0.07453389045992277,0.016167866825944035,-0.054050955128549814
69.4875,-0.07355906740428653,0.02498616486396263,-0.06024789962655508
69.49,-0.0711910698675923,0.031211503917203384,-0.06386191624256293
69.4925,-0.06756583655403889,0.03441591353480591,-0.06458505467249921
69.495,-0.06290274280511333,0.03441132895269695,-0.062302984561503356
69.4975,-0.057486286317393435,0.03126090086852313,-0.0571133994087441
69.5,-0.051642331548487186,0.025269785314340352,-0.04932756718543367
69.5025,-0.045710887128146756,0.016956597873017416,-0.039454350790554954
69.505,-0.040017711038751964,0.00700830273578459,-0.02816752126243035
69.5075,-0.03484716679630893,-0.0037773705866741745,-0.01625864761565026
69.51,-0.03041867584322375,-0.014556940264229802,-0.004579139705195015
69.5125,-0.026868829894012892,-0.02450806978285501,0.006023972090581577
69.515,-0.024240762751258776,-0.03289278519314505,0.01477330762204682
69.5175,-0.02248177107110859,-0.03911190224652639,0.021022056141591427
69.52,-0.0214494680245045,-0.04274643578580823,0.024305415659695
69.5225,-0.020926012375340714,-0.04358298775963142,0.024378143984659723
69.525,-0.020639242069398402,-0.041621562752859664,0.021234922164952687
69.5275,-0.02028891869018249,-0.03706580942869772,0.015111638402466446
69.53,-0.019575813083866567,-0.03029719493541205,0.006467287460972707
69.5325,-0.018231077347744158,-0.021835955312541556,-0.004052188376890228
69.535,-0.016043282630344387,-0.012292714032879667,-0.01566525642241601
69.5375,-0.012880665562214434,-0.002315336380997989,-0.02751718443364654
69.54,-0.008706508485433325,0.007464162354198951,-0.038748342086418155
69.5425,-0.003586150431882093,0.01647802460379649,-0.048562761945976335
69.545,0.0023151597314512787,0.024262442634062225,-0.05629126038976215
69.5475,0.008743559600042127,0.030485449689800204,-0.06144385742169873
69.55,0.015376199699198378,0.0349611243714003,-0.06374712475706329
69.5525,0.021847627185294944,0.037649559958222355,-0.0631633594454859
69.555,0.027780724858277386,0.03864339972447617,-0.05989001790908248
69.5575,0.032819557017799456,0.03814297535825872,-0.0543395208986898
69.56,0.03666125238604268,0.036423095765998656,-0.04710120923991915
69.5625,0.039084082005718356,0.033795227873764384,-0.038888749071806505
69.565,0.039969168963314955,0.030569130276759712,-0.030477521901736193
69.5675,0.039313777137504204,0.027017921328087537,-0.02263738170168916
69.57,0.03723482730418688,0.02335009971069017,-0.016066544579638135
69.5725,0.03396212263017898,0.019691237838648918,-0.011332262589710485
69.575,0.029821660865939778,0.016077017633824277,-0.008823331538024429
69.5775,0.025210289662893022,0.01245807844012279,-0.008718445226526516
69.58,0.020563746639143638,0.008715915329714767,-0.010973025498566774
69.5825,0.016320746195755673,0.004687922131532597,-0.01532554895306108
69.585,0.012886172974771695,0.0001987273104732805,-0.021322697251928632
69.5875,0.010596578142212284,-0.004905686991984458,-0.028361026039540924
69.59,0.009691032611186017,-0.010724899131985802,-0.03574141972174616
69.5925,0.010289978347342785,-0.01727573824913124,-0.04273149999940158
69.595,0.012384066461496776,-0.024472047211110643,-0.048630480706363124
69.5975,0.01583413196020964,-0.03211503838400275,-0.05283076868766704
69.6,0.020382500181674132,-0.03989573025132853,-0.05487091650068432
69.6025,0.025674830887466745,-0.047409763641321635,-0.054475310337115966
69.605,0.03129076890001232,-0.05418366363477801,-0.05157715722035571
69.6075,0.036780868135770785,-0.05971045514262567,-0.04632281547334884
69.61,0.04170666146326446,-0.06349156790443637,-0.039057161774435536
69.6125,0.04568041755129044,-0.06508127424873833,-0.030291362149539716
69.615,0.04840109111303308,-0.064129558244591,-0.02065596620665444
69.6175,0.04968324257927313,-0.06041935321783011,-0.010843537754120282
69.62,0.04947625859042481,-0.05389450548644589,-0.0015459572379590255
69.6225,0.04787200182949445,-0.04467558919260491,0.0066079986950430885
69.625,0.04509999186961357,-0.03306174135607185,0.013109219034918894
69.6275,0.041510285780720135,-0.019517912701079866,0.017613895800470403
69.63,0.037545296760272455,-0.004648226085562662,0.01997413363857752
69.6325,0.03370276807249121,0.010842618671788118,0.020250753656109937
69.635,0.03049292179152857,0.026196872008222336,0.018707086019275152
69.6375,0.028393355220389254,0.04065635368870895,0.015784228130141447
69.64,0.02780551113387413,0.0535158447124594,0.012059890196930868
69.6425,0.02901647539539295,0.06417283837223325,0.008194413862391258
69.645,0.03216945928523665,0.07216953526286415,0.004868704010462978
69.6475,0.037245634460132966,0.07722363142250435,0.0027195575020821845
69.65,0.04405906203759145,0.07924541823259533,0.0022781395622782983
69.6525,0.05226537120293106,0.07833989843999398,0.003917124318986524
69.655,0.06138368890626727,0.07479391634008895,0.007811299460135405
69.6575,0.07083019929114712,0.0690495839447501,0.013915296778851371
69.66,0.07996071627365237,0.06166644254034938,0.021960647680048333
69.6625,0.08811887166689053,0.05327572643588244,0.03147270080373068
69.665,0.09468602299224343,0.04453071088393411,0.04180622036780674
69.6675,0.09912881417338168,0.036057376595480146,0.052196856265167395
69.67,0.10104049513273805,0.028409490662005297,0.06182428033564279
69.6725,0.10017260968058149,0.022031705474133925,0.0698817378981277
69.675,0.09645445308840493,0.017233464669932207,0.0756461599730021
69.6775,0.0899987142779271,0.014175458336441807,0.07854287244009737
69.68,0.08109286611131455,0.012869189731868513,0.07819933439384208
69.6825,0.07017705236828979,0.013189015106404406,0.07448320700469316
69.685,0.05781033979712836,0.014894909744665985,0.06752132402185919
69.6875,0.04462816181307155,0.017663299900317293,0.057697699541424396
69.69,0.031294494653495326,0.021122664682411526,0.04563043691068327
69.6925,0.018452715978205938,0.024890309316029056,0.032129150083117654
69.695,0.006679165549292152,0.02860676388197805,0.01813612940180167
69.6975,-0.003556847043781186,0.03196465729643057,0.004655842573406791
69.7,-0.011923436271365453,0.03472960934153562,-0.007321654411912559
69.7025,-0.0182446441138552,0.03675159985782764,-0.016897293813760834
69.705,-0.022505809476618073,0.03796631848099554,-0.02333342897487127
69.7075,-0.024845704605002888,0.038387063610587975,-0.02611246458291142
69.71,-0.025536479152610647,0.038088737630782514,-0.02497895865556163
69.7125,-0.024953486718844436,0.03718627837685725,-0.019961786753368994
69.715,-0.023537906629626546,0.03581039542458372,-0.011374549175087973
69.7175,-0.02175564250622911,0.034083692132257135,0.00020586470557966026
69.72,-0.02005623004266626,0.03210013099443959,0.01398090600056829
69.7225,-0.018835399301751293,0.029910355599444268,0.028988945418025765
69.725,-0.018404522063026264,0.027514665037325355,0.04417622987033469
69.7275,-0.01896947211058657,0.024864521889965813,0.058474689778962814
69.73,-0.02062050153573243,0.021872459516010228,0.07088056236229852
69.7325,-0.023333674840462854,0.018429245804807013,0.08052777188586525
69.735,-0.02698330282577428,0.014426266702995223,0.08675046425426186
69.7375,-0.0313637813221165,0.009780410676126988,0.08912998860540193
69.74,-0.036218361404654044,0.004458341221248311,0.08752287592484169
69.7425,-0.04127173902957141,-0.0015030137489730083,0.08206787911497454
69.745,-0.04626301237051882,-0.007982635671565102,0.07317178618843953
69.7475,-0.0509755465409558,-0.014770513832259809,0.06147536525819722
69.75,-0.055260609520221445,-0.021573040892227665,0.04780231587768526
69.7525,-0.05905227096847383,-0.028029003197433382,0.03309536790494062
69.755,-0.06237193004504619,-0.03373531056048268,0.018344590391898948
69.7575,-0.06532187900872144,-0.03828049615126098,0.004513482471025316
69.76,-0.06806841994525302,-0.04128305887268294,-0.007531516462017799
69.7625,-0.07081612874319554,-0.04243102243940791,-0.01708283489740206
69.765,-0.07377580173426877,-0.041518728433105175,-0.0236404095205475
69.7675,-0.07712933580040454,-0.038476914140339956,-0.026943778852879574
69.77,-0.08099521137469437,-0.03339256169703807,-0.026985594974245485
69.7725,-0.08539832497898846,-0.026515814981593954,-0.0240059864695551
69.775,-0.09024763963331674,-0.018252378839856653,-0.018468680397254685
69.7775,-0.09532450569917912,-0.009141143074419659,-0.011021156054210826
69.78,-0.10028360048390848,0.0001818111124713471,-0.0024422545453349847
69.7825,-0.10466731818948906,0.009030296683431156,0.006418478484336124
69.785,-0.10793320900307804,0.016722486934578683,0.014704942148054161
69.7875,-0.10949282595836854,0.0226381682939105,0.021617233283237235
69.79,-0.10875920201744271,0.026273702467908916,0.026468381691426235
69.7925,-0.1051992518944745,0.027289597324046986,0.028731060278944752
69.795,-0.09838676132902666,0.02554604121585529,0.02807116387591602
69.7975,-0.08805135433803239,0.021122663136885465,0.024366258126468497
69.8,-0.07411894971720993,0.014320071170562897,0.01770811970378691
69.8025,-0.05673973146432063,0.005642286028942073,0.008389821493919244
69.805,-0.036300529627726466,-0.004239112082250424,-0.003121035681578913
69.8075,-0.013419672659243036,-0.014536620391927345,-0.01622036633811211
69.81,0.011076262213753367,-0.02441022023390376,-0.030213603829330228
69.8125,0.03619291831459545,-0.033037346511604226,-0.04436590122997417
69.815,0.06082354012194902,-0.039683457494636074,-0.057952629609485495
69.8175,0.08381567953271578,-0.043767006035153044,-0.07030644449596836
69.82,0.10404462245897317,-0.04491293169265074,-0.08085764264370067
69.8225,0.12048825679259464,-0.04298965201683673,-0.08916521448851669
69.825,0.13229783616764224,-0.038125865811330824,-0.09493684802580175
69.8275,0.13885926247022748,-0.030705181853416256,-0.09803708205175665
69.83,0.13984010632728303,-0.02133850752229901,-0.09848376175108668
69.8325,0.13521856645571026,-0.010816103991000716,-0.09643384124643346
69.835,0.12529186168850426,-4.306069713165584e-05,-0.09216033851141803
69.8375,0.11066305393155715,0.010036507793056872,-0.08602282440262213
69.84,0.09220689888710344,0.018520130658762693,-0.07843418340833809
69.8425,0.07101688875189711,0.024625545115497312,-0.06982650252424062
69.845,0.048337064123498655,0.027760238382509253,-0.060618829831807663
69.8475,0.02548332011044121,0.027575719639332114,-0.051189217855443496
69.85,0.0037597244005053384,0.02400151245793155,-0.041852966424643506
69.8525,-0.015624258601677337,0.01725556294799454,-0.03284835530282191
69.855,-0.031629811754250725,0.007829784869835179,-0.02433046523558511
69.8575,-0.04345275746718924,-0.003548366275399397,-0.01637298650729272
69.86,-0.05057108089171836,-0.015975274838967983,-0.008977263064704645
69.8625,-0.05277279333020694,-0.028446601639136808,-0.0020872671452879382
69.865,-0.05016239951118469,-0.03994239931661974,0.004391217175633865
69.8675,-0.04314580088465082,-0.049514601252701386,0.01056917750936936
69.87,-0.03239502894042072,-0.05636928619994242,0.016552780926034346
69.8725,-0.018795639142493735,-0.05993649766815329,0.022423574432638683
69.875,-0.0033808004151340623,-0.05992141709881161,0.028222204546155396
69.8775,0.012742999928547572,-0.05633226843658261,0.0339370145401735
69.88,0.02847321115898477,-0.04948233336442428,0.03949842013305033
69.8825,0.04278591499724893,-0.03996570647503243,0.04477945706835651
69.885,0.054802757399493925,-0.02860871947351232,0.04960237894606256
69.8875,0.06384560032447552,-0.016401108543274336,0.05375070041521038
69.89,0.06947538033590536,-0.004412797020064022,0.056985664027533106
69.8925,0.07151289380201228,0.0062965459164275196,0.059065785963136136
69.895,0.07004059270994958,0.014767348440584544,0.05976792495199785
69.8975,0.06538586494938123,0.020221586992020053,0.05890822902484033
69.9,0.05808758406503857,0.02212876849829232,0.056361345882136156
69.9025,0.048848851219585654,0.020250713749115034,0.05207642582144543
69.905,0.038479738314582394,0.014661268359582104,0.04608868538508844
69.9075,0.027834419778219894,0.005739270297272865,0.03852561398968992
69.91,0.017747320827325126,-0.005864544625761261,0.029607270318543173
69.9125,0.008972808227260064,-0.01928372565317412,0.019640504476091523
69.915,0.0021325277961586372,-0.03351037781040609,0.009007330671262349
69.9175,-0.002326203777539408,-0.04748093989892894,-0.0018519595295800088
69.92,-0.004158453314316147,-0.06016589772698748,-0.012460031338969875
69.9225,-0.0033347156385121497,-0.07065554623391337,-0.022326913283868443
69.925,-3.8588730858473456e-05,-0.07823430459377373,-0.03097620868678034
69.9275,0.005350211589729049,-0.0824371474794827,-0.037971629755593865
69.93,0.01228582322245784,-0.08308334692081211,-0.04294233766301485
69.9325,0.020096721493599073,-0.08028477438456372,-0.045605617690721585
69.935,0.028033652988342882,-0.07442830538594337,-0.04578554040877307
