Time,T,R,V
86.065,-0.04643918075601489,-0.041757147054516656,-0.017847841412915805
86.0675,-0.05985261764168701,-0.04060747882319916,-0.01599031488488502
86.07,-0.0712119199414223,-0.036783793534579376,-0.013444179033383373
86.0725,-0.08022760278164855,-0.030410940767517526,-0.010547304371947942
86.075,-0.0866742967278438,-0.02191774423789078,-0.007608430467856759
86.0775,-0.09039816856018043,-0.012021097936278192,-0.004884904643037711
86.08,-0.09132596439119602,-0.0016766992045707317,-0.002568265433207294
86.0825,-0.08947452909142772,0.007999669458165548,-0.0007787905561847221
86.085,-0.08495922408162308,0.015833160481290014,0.0004309271698992647
86.0875,-0.07799944780234878,0.020703487807698474,0.0010643574889747608
86.09,-0.06891949430715207,0.021659881011234457,0.0011632649500806318
86.0925,-0.05814327070004323,0.01802564104658948,0.0007863905940215127
86.095,-0.04618190866970246,0.009481320815422639,-1.2429331387576631e-05
86.0975,-0.03361399674967862,-0.0038825632351834572,-0.0012036714963188616
86.1,-0.021058953819341284,-0.021549543147220823,-0.0027963259587218572
86.1025,-0.009144872499124164,-0.042600670879304,-0.004844774608019063
86.105,0.0015271091240846857,-0.06577633357806083,-0.007447105689533475
86.1075,0.010419284426330245,-0.0895714972687153,-0.01073465361712849
86.11,0.017091752916467362,-0.11235609694771781,-0.014853631418016437
86.1125,0.021231698538526578,-0.13250969919554534,-0.019940730511318432
86.115,0.022674837888042882,-0.14855801279701394,-0.026095387388050065
86.1175,0.021416855633169786,-0.1592984778471844,-0.033351965288820014
86.12,0.0176134418780988,-0.16390306962403886,-0.04165530517812673
86.1225,0.01156851859741605,-0.1619885308882823,-0.05084293324454376
86.125,0.003711297631645326,-0.1536472987479232,-0.060636679541151595
86.1275,-0.005436152308232888,-0.13943612501307473,-0.07064561030694202
86.13,-0.015298241976994519,-0.12032343780305557,-0.08038108517650175
86.1325,-0.025288822787128122,-0.09760045922090503,-0.08928352643012646
86.135,-0.03485409786898976,-0.07276458719732153,-0.0967592530055236
86.1375,-0.04351175307616806,-0.04738622202003354,-0.10222461309932053
86.14,-0.05088287874966956,-0.022971802118463638,-0.10515376259198418
86.1425,-0.05671388830667623,-0.0008361484858693542,-0.10512587791772525
86.145,-0.06088655447267887,0.018003735071671658,-0.10186742606279973
86.1475,-0.06341539420622086,0.032903408162713456,-0.09528536790859136
86.15,-0.06443283389868747,0.043627426730441767,-0.08548782987014825
86.1525,-0.06416376106226067,0.05034442133197016,-0.07278978827642589
86.155,-0.06289210161115438,0.053581901645238246,-0.05770258148787151
86.1575,-0.06092284908224034,0.05414588541478519,-0.040907479819301436
86.16,-0.0585434322975749,0.0530139625179601,-0.023214970742447362
86.1625,-0.055988390573050106,0.05121306077307946,-0.005512721528637388
86.165,-0.0534110166549509,0.04969471137844145,0.011293761303388924
86.1675,-0.05086495164487866,0.04922086089028428,0.026343048890431847
86.17,-0.04829773447407929,0.050272212634351145,0.0388772683303055
86.1725,-0.045557113458089375,0.05298880314599786,0.048294288840369154
86.175,-0.04240963412716326,0.057149249747597615,0.054188360643234394
86.1775,-0.03856975247417531,0.06219116490295191,0.05637593288955453
86.18,-0.033736611811639346,0.06727101156263318,0.05490465095886425
86.1825,-0.027634777204612153,0.0713575919093088,0.05004498197370601
86.185,-0.0200547320505795,0.07334982934281326,0.04226540586847085
86.1875,-0.010888861332912489,0.07220687818911854,0.032193500084055034
86.19,-0.00015899043420660513,0.06707714800508117,0.020566411077264306
86.1925,0.01196770934052638,0.0574127151744285,0.008175039747970427
86.195,0.02517656329170228,0.043056838388001444,-0.004193302669455489
86.1975,0.03901779251088076,0.024294786772174868,-0.015809020788381384
86.2,0.05293286426485273,0.0018616954891519353,-0.026046835308467735
86.2025,0.06629280286789244,-0.02309465318773553,-0.03442136984399016
86.205,0.07844524998335216,-0.04909377174547987,-0.04060935335903642
86.2075,0.08876612995615764,-0.07443849384893812,-0.04445736721983392
86.21,0.09671122542169275,-0.09735675161975303,-0.04597542100128889
86.2125,0.10186286114564366,-0.11615603690935898,-0.045317919910010857
86.215,0.103967247631267,-0.12937598813934403,-0.04275466732394276
86.2175,0.10295882368617691,-0.13592445468998812,-0.03863532859062162
86.22,0.0989690894601351,-0.13518372771280474,-0.03335119840053657
86.2225,0.09231883261207838,-0.1270762748655617,-0.027298133161016334
86.225,0.08349418779768039,-0.11208303292513151,-0.02084414169790554
86.2275,0.07310848708738125,-0.09121174633415811,-0.01430442110944617
86.23,0.0618532097454777,-0.06591756836166038,-0.007925661999817894
86.2325,0.050442391810365875,-0.03798270935423239,-0.0018803356538784734
86.235,0.03955550421191279,-0.009365880041392043,0.0037294645269585224
86.2375,0.02978398569250256,0.01796475135822398,0.00886010241220067
86.24,0.02158630134353728,0.0421996865885338,0.013508719241136677
86.2425,0.015255614438406928,0.06184168540964671,0.017692669715524134
86.245,0.010902979374495534,0.0758304612100811,0.021429160390973166
86.2475,0.008457497129606327,0.08362678382626648,0.02471802576995388
86.25,0.007683260882761308,0.0852480780580798,0.027530086201620948
86.2525,0.008211313312501413,0.08125217451906577,0.029802758212122304
86.255,0.009583394402405522,0.07267078275061804,0.03144362089594803
86.2575,0.01130312088796004,0.06089904499789611,0.03234159121196274
86.26,0.012889519052011286,0.04755173214064633,0.03238434556754182
86.2625,0.01392760508199794,0.034299854364319336,0.031479760788473476
86.265,0.014110998053819348,0.02270336503517572,0.0295785346352278
86.2675,0.013272335848983026,0.014056047759905656,0.02669485809874714
86.27,0.011398471378536163,0.0092575474712114,0.02292208779433999
86.2725,0.008628940727450936,0.00872493821911395,0.018440806633147414
86.275,0.0052378702172312525,0.012352453544366858,0.013517424594469168
86.2775,0.0016011624089195314,0.019523396397634573,0.00849248274981407
86.28,-0.001847693462272718,0.029173233356394452,0.003758977974790904
86.2825,-0.0046686539569541375,0.03989794155443675,-0.0002677997416429022
86.285,-0.006467716610958364,0.050097289878532375,-0.0031863589983697634
86.2875,-0.006945569420414814,0.05813932109995736,-0.004647630987883076
86.29,-0.0059371070015935236,0.06253018934479845,-0.004392218317749261
86.2925,-0.0034374715947683653,0.06207290445917675,-0.002282245554884702
86.295,0.0003884280632094048,0.055999504155689266,0.0016759039183959887
86.2975,0.005214344358652551,0.04406362869586407,0.007320964523963731
86.3,0.010578694312248945,0.02658418130109079,0.014340213123847477
86.3025,0.015925975899745565,0.004435369954424003,0.022287557748419683
86.305,0.02065982154016747,-0.021016494969315805,0.030615460416584042
86.3075,0.0242026432154816,-0.048024010848538926,0.03871843312029583
86.31,0.02605602836904744,-0.0746075015058048,0.04598457612270887
86.3125,0.025855812688559354,-0.09872801683855094,0.051850653070089195
86.315,0.02341611930771521,-0.11846853851040229,0.05585562688172053
86.3175,0.018757590320067588,-0.13220657540658962,0.05768748576819199
86.32,0.01211646582202922,-0.13876207831594287,0.05721859666096778
86.3225,0.003932958401011945,-0.1375068663408608,0.05452571142570288
86.325,-0.005180640426260819,-0.12842532345620025,0.04989204903432525
86.3275,-0.014489690635145394,-0.11212065409754889,0.04379047162874827
86.33,-0.023200533102179736,-0.08976605180495749,0.03684851909515046
86.3325,-0.030531741137611777,-0.06300525458252118,0.029797801520551778
86.335,-0.03578669360931436,-0.0338116501638875,0.02341180459102109
86.3375,-0.03842056152368414,-0.004318911114477194,0.018437385413208714
86.34,-0.038095151664504834,0.02336127491057828,0.015525999393345475
86.3425,-0.03471604254538227,0.04731770077251859,0.015170917697238464
86.345,-0.02844799811124266,0.06599813992605676,0.017656334536116505
86.3475,-0.019706616637905825,0.07833360797641137,0.02302334365124072
86.35,-0.009126386230598695,0.08381744685772889,0.031056357163892472
86.3525,0.0024924324494011788,0.08253260207330308,0.04129176837233691
86.355,0.014253605248052328,0.07512536301453132,0.053048681087264536
86.3575,0.025245224236578594,0.06272885712773299,0.06547952228582067
86.36,0.03462318605359657,0.04684425249115454,0.07763650862484121
86.3625,0.041690055305668314,0.029191488914717203,0.08854842528010984
86.365,0.04596177612226814,0.011544062712618161,0.0973011437300705
86.3675,0.047215670696471,-0.004436314039329462,0.10311485676268912
86.37,0.04551478101627062,-0.017349584788879987,0.10541119430588859
86.3725,0.041205729372685976,-0.026177868030965876,0.10386419425976723
86.375,0.034889704899344044,-0.03036576493219109,0.09843047145206615
86.3775,0.027368704581973484,-0.029853624470345928,0.08935573539746149
86.38,0.019571532484613744,-0.0250615753871414,0.07715689180665057
86.3825,0.012466064312024249,-0.016826931348074798,0.06258113449406741
86.385,0.006965720551072074,-0.006302064928964671,0.04654549437484741
86.3875,0.0038388145993775913,0.005176404586243866,0.0300620703064102
86.39,0.003629370884174373,0.016233612375319898,0.014155459016814516
86.3925,0.006597133178864397,0.02560283424107421,-0.00022039307385192557
86.395,0.012682871123417934,0.03225760849957041,-0.012258642124937446
86.3975,0.021502879177316976,0.03551653357407392,-0.021362639261600737
86.4,0.03237394100004819,0.03511053867648886,-0.02719021576744402
86.4025,0.04436723881560466,0.03120626158631809,-0.0296754258198361
86.405,0.056386976825709416,0.02438360071551543,-0.029026061248175226
86.4075,0.06726711186901967,0.015570099710540733,-0.025697450796829654
86.41,0.07587776811817383,0.005939120180287671,-0.020345199140210764
86.4125,0.08123183247974179,-0.0032176586917022263,-0.013761409978457474
86.415,0.08258199530707452,-0.01063035427949815,-0.00680039820640836
86.4175,0.07949915262674975,-0.015189333613043103,-0.00030079385208337705
86.42,0.07192457638469199,-0.0160679341333383,0.00498880643316286
86.4225,0.060190465897609964,-0.01281697727349375,0.008473897143692618
86.425,0.04500622726701024,-0.0054214272114938115,0.009762124521555648
86.4275,0.02741084791587066,0.005686677331171555,0.008691204374855559
86.43,0.00869477139146775,0.01966054081272468,0.005334487136682427
86.4325,-0.009702541012270834,0.035313206446920334,-1.591346500449438e-05
86.435,-0.02631090451051651,0.0512272612368206,-0.006886396240257907
86.4375,-0.03975355423113837,0.06588899458761834,-0.014675616099785654
86.44,-0.04886645057467264,0.0778339174654537,-0.022719243409548076
86.4425,-0.052802318490267904,0.08578939954660288,-0.030359303163574426
86.445,-0.051110177978698976,0.08880043052451854,-0.03701129544763981
86.4475,-0.04378313778048768,0.08632613218855405,-0.04222258841628525
86.45,-0.03126989593430498,0.07829747938226442,-0.045716485567242365
86.4525,-0.014448487267909687,0.06513045174525751,-0.04741780984646071
86.455,0.005435933072317013,0.04769316499640149,-0.047457677129244626
86.4575,0.026864366408591692,0.027229997016985516,-0.04615717330646823
86.46,0.04816070046493341,0.005249894079670576,-0.04399170541993786
86.4625,0.0676222336205311,-0.016610489837400218,-0.04153967031120653
86.465,0.08365311825553165,-0.03673573913684711,-0.0394205947371385
86.4675,0.09488957605003312,-0.05367847132405484,-0.03822890508659464
86.47,0.10030643579471295,-0.06628997118402297,-0.03846988820158065
86.4725,0.0992961502217347,-0.07382224003989961,-0.04050417107247575
86.475,0.09171382022148282,-0.07599181993289708,-0.044506201578720095
86.4775,0.07788468207263124,-0.07299946196791104,-0.050440839128982784
86.48,0.05857373633429386,-0.0655039791922699,-0.05806039777487034
86.4825,0.03492043049199795,-0.05455304025023963,-0.06692249733643056
86.485,0.0083442660330877,-0.04147779109901939,-0.07642706319647884
86.4875,-0.019570375182221027,-0.027761638052226204,-0.08586896760010344
86.49,-0.04720021109261824,-0.01489595441625092,-0.09450130257997826
86.4925,-0.07300908030054505,-0.0042366535449099765,-0.10160326101881612
86.495,-0.09566339609134517,0.003124605528300153,-0.10654617397153233
86.4975,-0.11412751127646742,0.00646232359146073,-0.10885144825645189
86.5,-0.12773137766714085,0.005482610733867301,-0.10823494686592638
86.5025,-0.13620543236715696,0.0003462127749404604,-0.10463367592421063
86.505,-0.13968059902233243,-0.008352697150908918,-0.0982123552663106
86.5075,-0.13865438671934982,-0.019649471602591444,-0.08934938714015433
86.51,-0.13392702383791918,-0.032307167861628884,-0.07860370980768829
86.5125,-0.12651411607357388,-0.04494007134432362,-0.06666583803862655
86.515,-0.1175442438477922,-0.05615030826026946,-0.0542978748070552
86.5175,-0.10815105065496348,-0.0646641340647566,-0.04226828523848938
86.52,-0.09936963057517889,-0.06945464637173025,-0.031287659355590365
86.5225,-0.09204639138955396,-0.06983912867592364,-0.0219515150345004
86.525,-0.08677012169509103,-0.06554183253977636,-0.014695427395653875
86.5275,-0.08382987181472056,-0.056716487364502084,-0.009766494039689618
86.53,-0.08320267400977344,-0.043926839928110015,-0.007213485567029744
86.5325,-0.08457132200654573,-0.028087671600923233,-0.006896153498102198
86.535,-0.08736966419919694,-0.010372609763751156,-0.008512259843209722
86.5375,-0.0908503924054402,0.007901738710298332,-0.011639143551100186
86.54,-0.09416835099495549,0.025403563162676914,-0.01578522222344158
86.5425,-0.096471120634843,0.04091271039604741,-0.0204458830021476
86.545,-0.09698815147849808,0.05343403590578098,-0.025157837620164363
86.5475,-0.09511006187006019,0.06228612999885735,-0.029546240246752013
86.55,-0.09045083320656735,0.06715688178215032,-0.03335967002685505
86.5525,-0.0828874008370281,0.06812075664564411,-0.03648938243734723
86.555,-0.0725733869425997,0.06561656516567488,-0.038970904204555706
86.5575,-0.05992622474605164,0.06038850104664049,-0.04096791789739851
86.56,-0.045589444225127,0.053396922288731566,-0.042740266157892864
86.5625,-0.03037419028165651,0.04570837426333865,-0.04459961151686666
86.565,-0.015185912367385432,0.03837640501946869,-0.046857642280748034
86.5675,-0.0009434317199406308,0.03232559910087783,-0.049772578475695835
86.57,0.011501849788342318,0.028250871535330215,-0.05350001268138771
86.5725,0.021439025894649067,0.02654245977793759,-0.05805378446188788
86.575,0.028356380656255866,0.027244391481673527,-0.06328166073713373
86.5775,0.03198055734181241,0.03005075878817586,-0.06885916339722087
86.58,0.03229303782740727,0.03434024280120482,-0.07430308613919545
86.5825,0.029523009059975854,0.03924539643804597,-0.07900424911855901
86.585,0.024117972773402028,0.04374960632784089,-0.08227704780214895
86.5875,0.016695553256776904,0.04680177665598565,-0.08342155871947832
86.59,0.007981676245501005,0.047436900996763225,-0.08179254979190344
86.5925,-0.0012585294156177785,0.04489000363750351,-0.07686885183657809
86.595,-0.010290221319378685,0.03869151213206668,-0.06831627663051396
86.5975,-0.018471988377092848,0.02873391393791582,-0.05603765244643727
86.6,-0.025306722825851276,0.015302376898867334,-0.04020456395675948
86.6025,-0.030475665565746282,-0.0009344030619773036,-0.02126694242219749
86.605,-0.03385286723349307,-0.018972878932337036,6.138650730137467e-05
86.6075,-0.03549934109482757,-0.03755861712080523,0.022840907017404016
86.61,-0.03563824978114013,-0.05529771769919887,0.045965878216001343
86.6125,-0.034614360350441624,-0.0707850194373157,0.06824055794422906
86.615,-0.03284253501598917,-0.08273662236881198,0.08846605356354639
86.6175,-0.030751049809173002,-0.09011369205117734,0.1055305768335
86.62,-0.028725954085728436,-0.0922252326370356,0.11849543487545228
