Time,T,R,V
67.0625,-0.02734427432145066,-0.03684032497150706,0.08080484165870641
67.065,-0.02982767912221949,-0.026306517872304664,0.09970397775146919
67.0675,-0.03206223553300962,-0.016389610625104595,0.11624554069757233
67.07,-0.03369513283591888,-0.0076368711436998445,0.1289834833184501
67.0725,-0.03437254512486482,-0.0004790397312945433,0.13669630948422523
67.075,-0.033772698481341575,0.004795633886518432,0.13848830379915394
67.0775,-0.03163886015746592,0.008057901051632205,0.13386471216217852
67.08,-0.027808947541939653,0.009343218546502927,0.12277483395536555
67.0825,-0.02223861810931245,0.008846000709693,0.10561976437731511
67.085,-0.01501518736009297,0.006902568050067917,0.08322453603265208
67.0875,-0.006360491990792952,0.003963766866989544,0.05677738721618343
67.09,0.003378197121754444,0.0005590278006838766,0.027741573268897538
67.0925,0.013748993740617459,-0.0027456724822898875,-0.002252689608592127
67.095,0.02422659386025991,-0.0053929440064923615,-0.03152707814190029
67.0975,0.034251454010640184,-0.0068788793470171555,-0.0584750672358157
67.1,0.0432737014595545,-0.0067942989717632695,-0.08167330755251435
67.1025,0.05079795945218946,-0.004859114816996558,-0.09997587036508812
67.105,0.056425048536071165,-0.0009470253103465118,-0.11258442982962386
67.1075,0.05988668022436119,0.0049015632293827474,-0.11908966431460748
67.11,0.0610697874335205,0.012479620754431929,-0.11948169876966362
67.1125,0.06002799694877795,0.021426814545043263,-0.11413004878685369
67.115,0.0569788693559616,0.031255247801873394,-0.10373603160680368
67.1175,0.05228681158020386,0.04138578041394602,-0.0892627663872843
67.12,0.046432888973208256,0.05119220042506785,-0.07184951963015027
67.1225,0.03997400368213122,0.0600498167891685,-0.052718137992431066
67.125,0.03349494473467311,0.06738460866693378,-0.033079587774574835
67.1275,0.027557550292296513,0.07271893822997362,-0.014048191598568446
67.13,0.02265157784013929,0.07571003266332005,0.0034299153710227537
67.1325,0.019151812001075824,0.07617795967821098,0.018629173387278545
67.135,0.017285449418837785,0.07412062487488505,0.03107483437593866
67.1375,0.01711292291790865,0.06971434893669816,0.040550155879469266
67.14,0.018524137240992278,0.06329975714244022,0.04708173522444312
67.1425,0.021250691234127178,0.05535393765544374,0.05090602114538228
67.145,0.024893183005501706,0.046450996218588184,0.052421517564374694
67.1475,0.028961271866580013,0.037214152725273696,0.05213217687185892
67.15,0.03292293758629719,0.028263299565195396,0.05058790092232368
67.1525,0.03625845213869368,0.02016240106655177,0.04832791511926976
67.155,0.038514053512524356,0.013371211324260493,0.045832096618744766
67.1575,0.03935024139411236,0.008205507560451561,0.04348421221458358
67.16,0.0385800152484231,0.004809393224914417,0.04154958315321769
67.1625,0.03619321762261304,0.0031422660557637095,0.040168095582323045
67.165,0.03236435903172675,0.0029818461779769906,0.03936187813095025
67.1675,0.027442779682791192,0.003943315256396012,0.03905552700846517
67.17,0.02192561548211783,0.0055132414436515455,0.03910560736324405
67.1725,0.016415634880228718,0.007095673233716715,0.03933539737394953
67.175,0.011567451838758585,0.008066690408058522,0.03957052666154809
67.1775,0.008026763943301115,0.00783289954499969,0.039671305061803955
67.18,0.00636800411492155,0.005888929298851211,0.03955810792908605
67.1825,0.007036055855619354,0.0018689609720506206,0.03922710554030815
67.185,0.010297434749211258,-0.004412267574963098,0.03875479033145211
67.1875,0.01620559846752433,-0.012932748270756815,0.03829103956947639
67.19,0.024583874493976136,-0.023453409585893974,0.038041718213922104
67.1925,0.03502798999087,-0.03552649584817076,0.038242948880592764
67.195,0.04692848377249638,-0.048521861793802176,0.039130043373509234
67.1975,0.05951152769270451,-0.06166941029751041,0.04090462256272888
67.2,0.07189504111029923,-0.07411451003740342,0.043703603940204415
67.2025,0.08315559602941232,-0.08498208252050478,0.0475735039668101
67.205,0.0924006083368402,-0.09344424578314678,0.05245291917426188
67.2075,0.09883978466320567,-0.09878601859604894,0.05816518412800768
67.21,0.10184979464142216,-0.10046366287888066,0.06442215060948096
67.2125,0.10102666732615442,-0.09815077348757545,0.07083890192463808
67.215,0.09622142320791623,-0.09176817473153838,0.07695812504957605
67.2175,0.08755586085101019,-0.08149497678471969,0.08228192034213966
67.22,0.0754170952643938,-0.06775967714099018,0.08630812496804144
67.2225,0.06043124485088537,-0.051211835341417294,0.08856782671071234
67.225,0.04341842551667843,-0.03267646525695916,0.08866068183205461
67.2275,0.02533277833790486,-0.013094740824810769,0.08628492174306837
67.23,0.007192493102987684,0.006544226620588091,0.08125950241671423
67.2325,-0.009994413390425807,0.025275009991210982,0.07353665259271519
67.235,-0.025302515456702004,0.04222504655460561,0.0632040249690891
67.2375,-0.037953781945918544,0.05667571577686173,0.05047664943813556
67.24,-0.047369692381834465,0.06811031379911407,0.035679827729583176
67.2425,-0.0532067605845836,0.07624501080345494,0.019224901718282596
67.245,-0.055373046542323945,0.08104030341348953,0.0015803980029899492
67.2475,-0.054024903968937096,0.08269211973852553,-0.01675865098002479
67.25,-0.049544905604464784,0.08160346090970533,-0.03530040469184689
67.2525,-0.04250345766317571,0.07833912306053477,-0.053582405081803494
67.255,-0.033607919455483096,0.07356749518481463,-0.07119225619842769
67.2575,-0.023643971274524816,0.06799454536254176,-0.08778149091330034
67.26,-0.013414447208848686,0.062295792308186715,-0.10307212371306063
67.2625,-0.0036808372829206354,0.05705224918220431,-0.11685619927590875
67.265,0.004887820972073344,0.052696002131555515,-0.12898937955579481
67.2675,0.011754839714773535,0.04947027106226907,-0.13938019035034657
67.27,0.016541961057556582,0.04740756092776729,-0.14797691347997918
67.2725,0.01904042394084887,0.0463279514866953,-0.15475422897025182
67.275,0.019207282780701582,0.04585782355183626,-0.15970157701080073
67.2775,0.017148614007376363,0.04546752903866291,-0.16281484398870388
67.28,0.013092395530480581,0.04452483414609746,-0.16409242785909442
67.2825,0.007354664062688017,0.0423595448680787,-0.16353607266501835
67.285,0.0003029737694031043,0.03833368595291842,-0.16115615963894633
67.2875,-0.007678834010392219,0.0319110409351048,-0.15698048606244572
67.29,-0.016220972976722134,0.02271982468308259,-0.15106503042781946
67.2925,-0.024990385135572803,0.010602759152542931,-0.14350485688910278
67.295,-0.033704031535754894,-0.004350179792808021,-0.1344431959447419
67.2975,-0.04213230618481033,-0.021789661772057222,-0.12407686846389783
67.3,-0.05009331620642071,-0.041117148661514974,-0.1126565855676176
67.3025,-0.05743989173686404,-0.06151701554283603,-0.10048121984298285
67.305,-0.0640420704134617,-0.0820084974872651,-0.08788584344364776
67.3075,-0.06976834684988704,-0.10151359676885553,-0.07522408890777639
67.31,-0.07446912601915433,-0.11893567270652998,-0.06284612381331423
67.3125,-0.07796555187390986,-0.1332424505598884,-0.051074156340132675
67.315,-0.08004622417684648,-0.14354671355318474,-0.04017783104333709
67.3175,-0.08047333505361698,-0.1491780273202403,-0.030352076446443922
67.32,-0.0789985557193793,-0.14973948638537515,-0.021699896750169537
67.3225,-0.07538771231090162,-0.1451446186270322,-0.014222255731332947
67.325,-0.06945204960119251,-0.13563114420608285,-0.007816607818734285
67.3275,-0.06108283262061749,-0.12175013320038101,-0.002284842628456578
67.33,-0.05028530256579694,-0.10433108954321914,0.0026494996253868613
67.3325,-0.0372076790486204,-0.08442544416992655,0.007315823194686067
67.335,-0.022161039952085942,-0.06323270554114041,0.012064836342221441
67.3375,-0.0056265205034399515,-0.0420149441535402,0.017233343970432843
67.34,0.011752686543299765,-0.02200626000739432,0.023108620150566337
67.3425,0.029195664767367357,-0.004324316543437503,0.029895692829396373
67.345,0.045823977460481724,0.010109116037014821,0.0376907375166284
67.3475,0.06071561282502977,0.020632370656463186,0.04646332382028007
67.35,0.07296898264818015,0.026887822458561233,0.05604952374036512
67.3525,0.08177199074244301,0.028842155465587656,0.06615693814189717
67.355,0.08647030055946257,0.02678145361801744,0.07638161544331531
67.3575,0.08662856186274419,0.02128163211350534,0.08623572673297016
67.36,0.08207856687431704,0.01315669935854876,0.0951838315925393
67.3625,0.07294910566749946,0.003389108141132095,0.10268472046874354
67.365,0.05967363090858148,-0.006952127289920096,0.10823523819580667
67.3675,0.042973621529743176,-0.016798918632600437,0.11141224028142606
67.37,0.0238176056729494,-0.025170154389149428,0.11190893880820141
67.3725,0.003357983921958516,-0.03124943473452599,0.10956235375774051
67.375,-0.017150114295776505,-0.03444832989261909,0.10436935918542241
67.3775,-0.03644190309033459,-0.03445021635944445,0.09648983174764865
67.38,-0.053340563147185126,-0.031231354181853237,0.08623657673817911
67.3825,-0.06685130385171095,-0.025057737684315427,0.07405291351262898
67.385,-0.07624371648583382,-0.01645822720612454,0.0604799324850577
67.3875,-0.08111496026305856,-0.006176388482323506,0.046116380590098184
67.39,-0.08142770255414747,0.004894827139686525,0.03157479912799939
67.3925,-0.07751870345250736,0.015790072281322055,0.017437861452710018
67.395,-0.07007633552448075,0.025553875838435065,0.0042188052312387364
67.3975,-0.060087961033472824,0.03332144129662586,-0.0076705712769458536
67.4,-0.04876072335071761,0.038391398433006665,-0.017941637101350077
67.4025,-0.03742171235569707,0.04028465358051962,-0.026438685744844575
67.405,-0.027405415648691495,0.038784671457325476,-0.03313620418870797
67.4075,-0.019937683439931794,0.03395607771613681,-0.038124358753034784
67.41,-0.01602598247553887,0.026140264860085173,-0.04158455012253783
67.4125,-0.016365426184032743,0.01592856581177156,-0.04375784824055742
67.415,-0.021268950119008596,0.004115374300045051,-0.04490979167937269
67.4175,-0.030628133302885257,-0.008364808446930144,-0.045295357556443296
67.42,-0.04390869494565581,-0.020511163995088774,-0.04512784374196346
67.4225,-0.060181826109874284,-0.0313351320704275,-0.04455495986894934
67.425,-0.0781894900823502,-0.03993740730988136,-0.043644640459451566
67.4275,-0.09643890433793885,-0.045577204652222925,-0.04238204941539229
67.43,-0.11331885693283228,-0.04772835031858152,-0.04067804409071377
67.4325,-0.12722853906092088,-0.046117899050373994,-0.03838812979113802
67.435,-0.13670837304147315,-0.04074445635729166,-0.035339787352664485
67.4375,-0.14056199586837057,-0.03187507105475033,-0.03136511537535522
67.44,-0.13795916135010702,-0.02002131688321143,-0.026335093269987005
67.4425,-0.12851080722494304,-0.00589685741020482,-0.020191510583673793
67.445,-0.1123097783861122,0.009639750953276972,-0.012972754464783505
67.4475,-0.08993351670834952,0.025652134185837755,-0.004830192551646836
67.45,-0.0624081832928725,0.041197461509522686,0.0039672151896363705
67.4525,-0.03113690039944227,0.05539626206984349,0.013041279231940057
67.455,0.0022021895574283,0.06749511451721038,0.021925804027392148
67.4575,0.03577981246764411,0.07691732939510895,0.030099216216456177
67.46,0.06775131762260332,0.08329783754377185,0.03702590858906246
67.4625,0.09639322724695067,0.08649988455150505,0.042202613431466855
67.465,0.12022945796209751,0.0866126916933584,0.045205461677367706
67.4675,0.13813698760380952,0.08393084515471265,0.0457331404571444
67.47,0.14942250543286698,0.07891768352119612,0.04364176492293294
67.4725,0.15386406356348462,0.07215624409682543,0.03896772093851703
67.475,0.15171472634493455,0.06429229708893208,0.03193576051894759
67.4775,0.1436684329653029,0.055974566942199336,0.022950950249481884
67.48,0.1307914667014164,0.047797370328653103,0.012574562396521567
67.4825,0.11442578631696357,0.04025058609685378,0.0014855181680023036
67.485,0.09607277413210558,0.03368114670304312,-0.009569603830699935
67.4875,0.07726749482886461,0.02826917018083996,-0.01983383126479225
67.49,0.0594542105423325,0.024020531469513003,-0.028599391151689083
67.4925,0.04387361168469825,0.02077621657671356,-0.03526436115443868
67.495,0.03147103285459216,0.018237337189791872,-0.03938127068720486
67.4975,0.02283294245255899,0.016003330959069324,-0.04069319061502546
67.5,0.01815640584485834,0.013619746791829776,-0.03915392827777281
67.5025,0.017253260215341536,0.010631207881807896,-0.03493035745525535
67.505,0.019587670914268697,0.006634722829513422,-0.028386531310459324
67.5075,0.024342837549300635,0.0013285091481693245,-0.020050899309533656
67.51,0.030510139168892093,-0.005448099468068707,-0.010569518283480017
67.5125,0.036992167183719706,-0.01368730827285743,-0.0006494626233745775
67.515,0.04271004819468121,-0.023200636152733645,0.009002429078351975
67.5175,0.046705289594347325,-0.03362306537017959,0.017739876984901492
67.52,0.04822709165093706,-0.04443341839066181,0.02503102641674712
67.5225,0.0467975841785271,-0.05498942693412634,0.030500922903196104
67.525,0.042249615348234175,-0.06457470414970566,0.033958724922017854
67.5275,0.03473433845572198,-0.07245381328834972,0.035407222680277864
67.53,0.02469866485599407,-0.07793092900327186,0.03503391194191099
67.5325,0.012835417398425428,-0.08040726674543724,0.03318463503881779
67.535,1.1476364746562408e-05,-0.07943253626441607,0.030322478210648544
67.5375,-0.0128188617918584,-0.0747461481634157,0.026976043052752457
67.54,-0.024706863375423282,-0.06630472657487207,0.023682249895050612
67.5425,-0.034799797688479434,-0.05429358639371268,0.02092937796594937
67.545,-0.04242036594459462,-0.03912112752506655,0.01910604308465505
67.5475,-0.04712783151020159,-0.02139647383335652,0.01846125271247795
67.55,-0.04875541026099543,-0.0018920276386523401,0.019079608507356783
67.5525,-0.047420806111276075,0.018506188046423545,0.020874245860486768
67.555,-0.043509359929720784,0.03885656500798075,0.023598347059426227
67.5575,-0.037631875405418576,0.058223841966148535,0.026874206741387865
67.56,-0.030561549848258384,0.07574017173381563,0.030237044730938266
67.5625,-0.023156352493185622,0.09066066706810431,0.033189227197809916
67.565,-0.016274483169145235,0.10240924804957338,0.035259425876700314
67.5675,-0.0106910960962733,0.11061142444108063,0.036060633900939824
67.57,-0.0070242435135208815,0.1151117194240698,0.035340934354727536
67.5725,-0.00567701223195663,0.11597468649643868,0.033021497048018864
67.575,-0.006801193981377666,0.1134697860659,0.02921741560654641
67.5775,-0.010285708919169183,0.10804166470308614,0.024238591682701902
67.58,-0.015770596985096013,0.10026851471525473,0.018569781050095054
67.5825,-0.022684934942089854,0.09081209395155235,0.012830959926537532
67.585,-0.03030476190547202,0.08036358484731251,0.0077211551067056395
67.5875,-0.03782521769236399,0.06958972254351284,0.003950616240694202
67.59,-0.044439791792547874,0.05908350838577162,0.0021675208519779257
67.5925,-0.04941896582193507,0.04932336115578179,0.0028861572096762008
67.595,-0.052180661933110446,0.04064378652644649,0.006423641928924468
67.5975,-0.05234576551621256,0.03321963274426019,0.012851672253485324
67.6,-0.04977348524738425,0.02706483369815601,0.021968624034910855
67.6025,-0.04457329941891452,0.022045317300017447,0.033295582326106604
67.605,-0.03709252089414573,0.017904578969627688,0.046097781264654684
67.6075,-0.027880873154768084,0.014299383623883213,0.05943062162482467
67.61,-0.017635679943521727,0.010842248808749077,0.07220713832559912
67.6125,-0.007133119834945098,0.007146840865488652,0.08328171948930654
67.615,0.0028476906554846496,0.0028722250730921837,0.0915432296995457
67.6175,0.011600369080219523,-0.0022379382768116874,0.09600962391644832
