Time,T,R,V
101.64,-0.002825849668076311,-0.018430895564040307,0.0647765591571146
101.6425,0.0010195978005355074,0.0006095961046030425,0.06926358892948055
101.645,0.005099557976107613,0.02178767717594519,0.06951304269608287
101.6475,0.009073976272322643,0.04414286692420167,0.06591203490823531
101.65,0.012580660131547006,0.06660477213738795,0.05906362379673447
101.6525,0.015263773297304046,0.08805595722086491,0.049727023157747366
101.655,0.016804761603306455,0.10740039482799921,0.03874910734225613
101.6575,0.016953031928348215,0.1236324907149592,0.02699355076108545
101.66,0.015553528920839785,0.13590146456651003,0.01527389493680117
101.6625,0.012568434932433878,0.14356610334417072,0.004296202570366819
101.665,0.008090562342595234,0.1462355762751417,-0.005384185966392389
101.6675,0.002346595150643964,0.14379306067307673,-0.01338881022323657
101.67,-0.004310873647094563,0.1364002877729099,-0.01952393978426748
101.6725,-0.011422632817646123,0.124482660395748,-0.02377071008059543
101.675,-0.01845260337237062,0.10869618322800173,-0.026259825775346617
101.6775,-0.02482621108030552,0.08987893913248399,-0.027234513288716195
101.68,-0.029974684316233225,0.06899110565406083,-0.02700638356606593
101.6825,-0.033381912641594735,0.04704841927284193,-0.025909338745364274
101.685,-0.03463009184889381,0.0250544768144526,-0.02425658750849066
101.6875,-0.03344027682122246,0.0039372691675140835,-0.02230524429642723
101.69,-0.029704186647157616,-0.015505128321251806,-0.020231950295076927
101.6925,-0.023504151537634944,-0.03264568756349232,-0.01812158661631936
101.695,-0.01511892470837777,-0.04705361112535396,-0.01596960190090737
101.6975,-0.00501414495258813,-0.05850227776060084,-0.013696913687322688
101.7,0.006182554179689665,-0.06696023236811523,-0.011174930831362938
101.7025,0.017720531604823644,-0.0725670178502717,-0.008257131093467924
101.705,0.028776757747989087,-0.07559696303948345,-0.00481292929251912
101.7075,0.03851455000176797,-0.07641503657221363,-0.0007593584852709227
101.71,0.04614610853843866,-0.07542946005485276,0.0039136206208893135
101.7125,0.05099406117171674,-0.07304589388059037,0.009127601832298372
101.715,0.05254712637450198,-0.06962765946944682,0.014712273126538973
101.7175,0.050505299889122605,-0.06546568202983781,0.020414861507817277
101.72,0.04481065038736409,-0.06076070951706136,0.025921801282237148
101.7225,0.03566082878923881,-0.05561900150509503,0.03089046894471956
101.725,0.023503680141404023,-0.05006122398792316,0.03498756855794104
101.7275,0.009012798422397727,-0.04404287951375121,0.03792984794967692
101.73,-0.006954631055261648,-0.0374833879080699,0.03952238235887275
101.7325,-0.023414921390180417,-0.030300033088495562,0.03968973533553498
101.735,-0.03932587766193006,-0.022442496461782563,0.03849590023096121
101.7375,-0.05366071155284553,-0.013923656822541033,0.03614998841803165
101.74,-0.06548231770506065,-0.004842754521543081,0.0329960613028709
101.7425,-0.07401220887727178,0.004602148378412418,0.029487160652010874
101.745,-0.07868871685268336,0.014114314780594857,0.02614530762929231
101.7475,-0.07920981319403872,0.023311610537538722,0.023510837263340096
101.75,-0.07555703590556904,0.03175198793852841,0.022085742047326277
101.7525,-0.0679984398880366,0.038968876037554154,0.02227657176033447
101.755,-0.05707010973430662,0.0445130264742855,0.024342772801328124
101.7575,-0.04353745454515785,0.04799655275924321,0.02835609766401046
101.76,-0.028339110674124413,0.04913452076714778,0.0341758801371939
101.7625,-0.012517678330357966,0.04777954427887092,0.041443619585120134
101.765,0.002857404541881294,0.043945410060717824,0.04959856686989079
101.7675,0.01676888423198278,0.037816752390173104,0.05791401650841935
101.77,0.028326451550187887,0.029743123748217384,0.06555197357345965
101.7725,0.036831385782471804,0.02021733840676105,0.07163197832696276
101.775,0.04182600456017662,0.009839548189996017,0.07530832557326084
101.7775,0.043124034157395914,-0.0007300136133292198,0.07584886977588232
101.78,0.04081952896035839,-0.01082546382584913,0.07270817695889316
101.7825,0.03527368422650266,-0.01983188346688825,0.06558802932860075
101.785,0.02708066422616785,-0.02723875996374242,0.05447920371932423
101.7875,0.017015263469301923,-0.03268506275450738,0.039679961204000656
101.79,0.005966692518980001,-0.03599143325575748,0.021788674257194295
101.7925,-0.00513609042203645,-0.03717610581977472,0.001670303582926048
101.795,-0.015401390256437233,-0.03645266940999992,-0.019601188899700445
101.7975,-0.024047823740749038,-0.034209490782205115,-0.04082016201254054
101.8,-0.03046742626846327,-0.030972385601163294,-0.06074012533826397
101.8025,-0.03427365374254108,-0.027353772559094068,-0.07817048086633478
101.805,-0.03533036118448126,-0.023992914064694712,-0.09207087633071045
101.8075,-0.03375941095314732,-0.021492796857073396,-0.10163491046618435
101.81,-0.029926332687773092,-0.020359636840601675,-0.10635572358180917
101.8125,-0.024405278583398134,-0.02095085321917554,-0.10606749230715747
101.815,-0.01792624049548928,-0.023436650871570805,-0.10095889907632488
101.8175,-0.011308976259070467,-0.02777913516649293,-0.0915570845157148
101.82,-0.005389207580181315,-0.033731268626182344,-0.0786831959307682
101.8225,-0.0009433069327853141,-0.04085611304971511,-0.06338318095076463
101.825,0.0013821699668379779,-0.048564859594824004,-0.046839709242611695
101.8275,0.0011301395637430005,-0.056170318646242626,-0.030272829671367713
101.83,-0.001923244481523625,-0.06295099909926724,-0.01483802300083359
101.8325,-0.00774448079328071,-0.06821980598218381,-0.0015305893130423745
101.835,-0.016040397185994152,-0.07139083904684018,0.008895216665684765
101.8375,-0.026277934349977005,-0.07203784444852802,0.015985177789380113
101.84,-0.037724510902955255,-0.06993856012419791,0.019617048165316727
101.8425,-0.04950572208803241,-0.06510044688548487,0.02000265713711794
101.845,-0.06067566848110776,-0.057765000763468986,0.017660085952092393
101.8475,-0.07029414344650955,-0.04838984209996283,0.013358508813412006
101.85,-0.07750431837920875,-0.03760988701209764,0.008040750011259708
101.8525,-0.08160450276828099,-0.02618092769492019,0.002730614579539311
101.855,-0.08210802748620605,-0.0149106857534033,-0.0015665823820568694
101.8575,-0.0787862655071173,-0.0045836877462422385,-0.003961258583634854
101.86,-0.07169118415567849,0.004112984598911566,-0.003765765908480546
101.8625,-0.061155502009661765,0.01065597103334134,-0.0005617519698138551
101.865,-0.047770361763220644,0.014737463398094707,0.005757393913072756
101.8675,-0.03234227454005471,0.016297365369825,0.014972814260120154
101.87,-0.015832787853025478,0.015532318549305804,0.026556367425165782
101.8725,0.0007142622267711355,0.012880249639844956,0.03971519800719735
101.875,0.016252050521989587,0.008981372519948915,0.05346060094882638
101.8775,0.029810233020544596,0.00461880797104277,0.06669489841932197
101.88,0.04056821867058958,0.0006439531635584596,0.07830843963089959
101.8825,0.047916409801405865,-0.002106744947440196,0.08727794889175784
101.885,0.0515005923277704,-0.002896031408464599,0.09275736428824859
101.8875,0.05124606152446565,-0.0011632818945977305,0.09415303223060778
101.89,0.047359744946857914,0.0034121975217434888,0.09117658143201438
101.8925,0.04031038951321659,0.010868178434781536,0.08387085619519724
101.895,0.030788663324064693,0.020941244122970392,0.07260675140315537
101.8975,0.019650635799125325,0.03307548777655397,0.058051432391662876
101.9,0.007849408922242692,0.04645800057374443,0.0411109990509229
101.9025,-0.0036394288077613054,0.060078549303240754,0.02285292985061642
101.905,-0.01389243681706978,0.07280862632376882,0.004415412180231631
101.9075,-0.02210705038123221,0.08349325142815564,-0.013088227141209377
101.91,-0.02765899869374444,0.09104768349220906,-0.028661428214739222
101.9125,-0.030144043113357347,0.09455067494171104,-0.041504511847555554
101.915,-0.02940104810902424,0.09332612590036311,-0.05107603945015058
101.9175,-0.025515007600741626,0.08700595070649986,-0.05713024493526236
101.92,-0.018800347764835936,0.0755685734214181,-0.059727599470022374
101.9225,-0.009766468443279042,0.05934957747896017,-0.05921804181446933
101.925,0.0009310698806383044,0.039023457729560805,-0.056198885545972965
101.9275,0.012549178542990234,0.015557941784286601,-0.051451671729190324
101.93,0.024320438292288325,-0.00985526607231094,-0.045864067030979415
101.9325,0.03551535283277468,-0.03588742666928462,-0.040344150668698016
101.935,0.045498373695503344,-0.06116999462640592,-0.035734983602123876
101.9375,0.05377308923444051,-0.08439389386349724,-0.03273717074532508
101.94,0.06001303536743578,-0.10440249754653981,-0.031846241214869696
101.9425,0.06407593962434333,-0.12027061175633585,-0.033310177360609455
101.945,0.06600073086413204,-0.13136308473877928,-0.03711047041529078
101.9475,0.06598819928907909,-0.13736854179111394,-0.0429678592430209
101.95,0.0643676384977321,-0.13830600410830152,-0.05037163082617303
101.9525,0.06155301733484373,-0.13450457894827422,-0.058629240166064085
101.955,0.05799310982065043,-0.12655878480799576,-0.06693123772235941
101.9575,0.05412048253417642,-0.11526418215638834,-0.07442523195262105
101.96,0.050304263182355015,-0.10153962768261157,-0.08029196919403711
101.9625,0.04681119397936784,-0.08634351235685024,-0.0838166287659325
101.965,0.04377865020002998,-0.07059169283409059,-0.08444908964561576
101.9675,0.04120215427889116,-0.05508445921846392,-0.08184814733517062
101.97,0.03893854367831318,-0.04044884429791125,-0.07590631435122942
101.9725,0.036724479820813165,-0.027100976688769284,-0.06675375534041476
101.975,0.0342085469374839,-0.01523117126356639,-0.05474189697635291
101.9775,0.030993911363796447,-0.0048122295136616535,-0.040409119959983676
101.98,0.026687506523835565,0.0043707974546612904,-0.02443250858214918
101.9825,0.020951065023531744,0.012673139904765169,-0.007570758920797099
101.985,0.01354909336037675,0.020530502254199594,0.009396066649738003
101.9875,0.0043890964898045766,0.028393351097680958,0.02572424420393989
101.99,-0.00645000957376701,0.036662158108756254,0.04075641311715977
101.9925,-0.01870436358385217,0.045630212513415244,0.05395982560517348
101.995,-0.03192829616417309,0.05543973457386346,0.06495013668392824
101.9975,-0.045514489084866,0.06605559365835469,0.07349967341958723
102.0,-0.05873002140285516,0.07725910705872215,0.07953078389274124
102.0025,-0.07076576418014778,0.08866235080271107,0.08309639249186125
102.005,-0.08079538573034187,0.09974135253270754,0.08435112273671544
102.0075,-0.0880393350854318,0.10988465998058113,0.08351716889597972
102.01,-0.09182865866082422,0.11845226783724512,0.08084942587432369
102.0125,-0.09166341747534526,0.12483888500378608,0.07660419897236835
102.015,-0.08726081741002302,0.1285351266866898,0.07101514206845565
102.0175,-0.07858891430639285,0.12918045549751916,0.06427899692956401
102.02,-0.06588284718955861,0.1266025442371434,0.05655235270238965
102.0225,-0.049641896604518,0.12083910279616755,0.0479591674290193
102.025,-0.03060715091389658,0.11213996466547783,0.03860735993288072
102.0275,-0.009721070632296677,0.10094919036612782,0.028611553228349313
102.03,0.011928351908835878,0.08786892166574549,0.018118170448839444
102.0325,0.033174945003268175,0.07360851728418917,0.007328655006507034
102.035,0.052848439686276234,0.05892394194852136,-0.0034833360233469646
102.0375,0.06984998222340356,0.044553325782756774,-0.013964331295782575
102.04,0.08322367049387884,0.031154968928216096,-0.02368556477367152
102.0425,0.09221901368819306,0.019253803711903553,-0.032160755191042285
102.045,0.0963399041790867,0.009201471321359747,-0.03887669292563429
102.0475,0.09537670406593099,0.0011538076175736098,-0.043334555448810416
102.05,0.08941930305349774,-0.004932201194866062,-0.04509839061387207
102.0525,0.07885039830910104,-0.009281866218101337,-0.043846038064149176
102.055,0.06431967154006302,-0.012268462930562085,-0.039417043573168616
102.0575,0.04670088498369523,-0.014364694122831754,-0.031851956628960454
102.06,0.027035086625354986,-0.016084929449631545,-0.021417831240649717
102.0625,0.006464022780087002,-0.01792411222842899,-0.008615756853699759
102.065,-0.013841557080811544,-0.020299549826543625,0.005832246549362542
102.0675,-0.03275378632119598,-0.023501513179822874,0.02101775848465452
102.07,-0.04925496896075939,-0.027657691911755287,0.035900629575234176
102.0725,-0.06249594600032852,-0.03271517023516678,0.0493804412483053
102.075,-0.07184197330395059,-0.03844184081510927,0.06037953936826302
102.0775,-0.07690352420659612,-0.044447230751951866,0.06793096933003989
102.08,-0.07755055305152093,-0.0502207669414869,0.0712637446807395
102.0825,-0.0739099340755091,-0.05518374916470492,0.06987766004518431
102.085,-0.06634693592100488,-0.05874990220189363,0.06360036185571605
102.0875,-0.055432624961064846,-0.060388481825624576,0.052620599000748135
102.09,-0.041899942699853435,-0.05968360375420502,0.037493403792007704
102.0925,-0.026591823043700457,-0.056383781953927604,0.019115253740856264
102.095,-0.01040507347349463,-0.05043657453422709,-0.0013301604933024104
102.0975,0.005766169663716577,-0.042004655042733395,-0.022452314694993494
102.1,0.021083776831847426,-0.031461417409643824,-0.042754704575053856
102.1025,0.03481252521715017,-0.01936621051965191,-0.060748493920008695
102.105,0.04635793399492366,-0.0064212898833070535,-0.07506988961453781
102.1075,0.055293140195857717,0.006585625486683208,-0.08459154745457333
102.11,0.061373731968992616,0.018847869859335637,-0.08851852161601141
102.1125,0.06454028553994616,0.029609176235244526,-0.08646031902162918
102.115,0.0649091438762579,0.03822928324395184,-0.0784724334872337
102.1175,0.0627526806597316,0.04423954986073717,-0.0650631683655984
102.12,0.058470874391164454,0.04738324607520608,-0.04716440661441526
102.1225,0.052556447794763865,0.047636630574277056,-0.026068008926018734
102.125,0.04555609286726591,0.04520875250033058,-0.0033324496168408236
102.1275,0.03803039941223138,0.04051994746534948,0.019333123270700473
102.13,0.030515042652249653,0.03416104144187504,0.04019822425964484
102.1325,0.023485580015660597,0.026837131335178205,0.05764335665227485
102.135,0.01732788126355509,0.01930129694545076,0.07028457659535771
102.1375,0.012315796574249891,0.012284569881847953,0.07708011692161303
102.14,0.00859718269065966,0.006428844610412549,0.07741034284711085
102.1425,0.006188886411834905,0.002229128190687182,0.07112451627826141
102.145,0.00498075481375064,-9.385604714225337e-06,0.058550615329978566
102.1475,0.004748227510733064,-0.00019537839724883573,0.040467550347640394
102.15,0.0051725900714562935,0.0015455914960966766,0.018042267374120888
102.1525,0.005867548452978004,0.004889285842605962,-0.007262840637060641
102.155,0.006410438184395085,0.00935024217418739,-0.03380434135291132
102.1575,0.006376122457604614,0.014334659319208336,-0.059884352219269334
102.16,0.005371471086755094,0.019203366517179327,-0.08387875196094556
102.1625,0.0030682556334207145,0.023338535861028655,-0.10435645103329219
102.165,-0.0007676499255574261,0.026207427258862253,-0.12018006623955262
102.1675,-0.0062527070181561725,0.027416747709632622,-0.13058007941255134
