Time,T,R,V
87.2675,-0.04226499474712037,-0.019802394872224932,0.03823649377520514
87.27,-0.04734025215182429,-0.009176488151714056,0.043172540983046286
87.2725,-0.050990274075193485,0.00033712988776655453,0.04722228331907301
87.275,-0.05278245918663001,0.007514532334132077,0.0501967261059566
87.2775,-0.05238702260091182,0.011365787954211948,0.05201365936257805
87.28,-0.04961316039207764,0.011227511085471913,0.05268229937699441
87.2825,-0.04443396543223317,0.006825948380229813,0.05228034411550437
87.285,-0.03699755255982407,-0.001694988734301012,0.0509268884164999
87.2875,-0.027623080126053245,-0.013783219182187025,0.048754859484454606
87.29,-0.01678171458544489,-0.028524656964049554,0.04588644135472
87.2925,-0.005063951808808217,-0.044721939149665685,0.042414393769689675
87.295,0.006864041216925404,-0.060998733932788554,0.03839130883571656
87.2975,0.018311382045287993,-0.07592039499255585,0.03382778972986903
87.3,0.028616350208597464,-0.08812030262133631,0.028699399612520417
87.3025,0.037198507606335,-0.09642075543247171,0.022961141269231513
87.305,0.04360449949591985,-0.09993778828265545,0.016567306739316758
87.3075,0.04754350169286458,-0.0981607433039192,0.009493879445997834
87.31,0.04890917338073272,-0.09099967888214584,0.0017603476258309712
87.3125,0.047786155544703626,-0.07879656171025284,-0.006552170766060196
87.315,0.044440517105291046,-0.06229939233744719,-0.015289192323423772
87.3175,0.03929497206713796,-0.04260167784239625,-0.02421951083837016
87.32,0.032891043262014884,-0.021052695444374634,-0.033041262531011355
87.3225,0.025841509140681503,0.0008534806082580747,-0.041397382856478496
87.325,0.0187773340173214,0.021600411963615312,-0.04889933560702954
87.3275,0.012293770178377123,0.03977248756267155,-0.05515701217590939
87.33,0.006900387144833189,0.05416820419747903,-0.05981192889402686
87.3325,0.002979421987138776,0.06389384546048564,-0.06257037846240243
87.335,0.0007560866676528342,0.06842969845714356,-0.06323307162651977
87.3375,0.0002833817945991411,0.06766345862366425,-0.06171805438090568
87.34,0.001442648887034673,0.061888433989140776,-0.05807428235208529
87.3425,0.00395966455725122,0.05176730165812921,-0.05248411908889952
87.345,0.007434669734641543,0.038265207411356784,-0.045254109520973265
87.3475,0.011383463743519558,0.022558661983639365,-0.03679455290097056
87.35,0.015285692289553022,0.005928738821341028,-0.02758953991328668
87.3525,0.018635812199986973,-0.010351660679088251,-0.01816010731521527
87.355,0.020991984008912574,-0.025126342787834408,-0.009023896030013136
87.3575,0.022018348386042223,-0.03745057942947431,-0.0006550960440432226
87.36,0.021516766268817156,-0.04666392169498966,0.0065515213879230195
87.3625,0.019445089185869388,-0.05243503418945955,0.012309053225888036
87.365,0.01592028593786877,-0.05477516588969932,0.01645668753295249
87.3675,0.011206169323097162,-0.05401979404089526,0.018965997225558123
87.37,0.005686911683084553,-0.05078089885255894,0.019934790780597886
87.3725,-0.0001711227885498946,-0.045874980756491955,0.01956925744105126
87.375,-0.005865592261143442,-0.0402340781700218,0.018156330756741647
87.3775,-0.010908026909379837,-0.03480849036160369,0.01602919263746201
87.38,-0.014872536714316263,-0.03047053156230319,0.0135295454767152
87.3825,-0.017438678872702482,-0.02792839049713095,0.010970616091954443
87.385,-0.018424305779142794,-0.027658076668076573,0.008604782933558245
87.3875,-0.0178051300615555,-0.02985961108845688,0.006599239416670935
87.39,-0.015718972973501822,-0.0344412415450955,0.00502226533175091
87.3925,-0.012454095189949435,-0.04103275755451363,0.0038415570438337524
87.395,-0.008422513611222447,-0.04902620327412182,0.0029347777144909572
87.3975,-0.004120645194705085,-0.05763969777841617,0.002111162402336436
87.4,-8.085497025842042e-05,-0.06599791199027907,0.0011417870879615933
87.4025,0.003181596716383941,-0.07322121926260491,-0.0002048848514265477
87.405,0.005221201965540417,-0.07851477141755249,-0.002126221792723242
87.4075,0.005709391216649793,-0.08124882083645393,-0.004751693295560526
87.41,0.004471619718198375,-0.08102250057651142,-0.008116265803759614
87.4125,0.001510574522802742,-0.07770490031002975,-0.012144351803720728
87.415,-0.0029870551688313497,-0.07144947975441736,-0.016646705975188664
87.4175,-0.008661320411833269,-0.06268043343821662,-0.021331339336155965
87.42,-0.015006736617620446,-0.0520523177589045,-0.025828038809118093
87.4225,-0.021414870432262537,-0.040386819118914424,-0.029724582649522404
87.425,-0.027228247383688346,-0.028592739120759554,-0.032611384867216445
87.4275,-0.03180091240629289,-0.017576893281039573,-0.034130227518607316
87.43,-0.03456025388649169,-0.008154511754652212,-0.03402206769421204
87.4325,-0.03506445681421247,-0.0009678107234294149,-0.03216871862626103
87.435,-0.033050211829460205,0.0035793361157603083,-0.028623538253313482
87.4375,-0.02846605896461452,0.005364186211004476,-0.023627099853430606
87.44,-0.02148792781103605,0.004561038550653984,-0.017605103479918435
87.4425,-0.012514950243251477,0.0016284446902335103,-0.011147403808995576
87.445,-0.0021453372178206575,-0.002731401745534959,-0.004968833489184628
87.4475,0.008866122666002308,-0.007637589866684755,0.00014567776911032134
87.45,0.019665724850407566,-0.012113908418120342,0.0034075252859992093
87.4525,0.029369047482066594,-0.01518314773906625,0.004096891295861373
87.455,0.037134041841431015,-0.015963591927789265,0.0016348716713160982
87.4575,0.04223282647249328,-0.013758718113139144,-0.004351416141111996
87.46,0.04411598758335206,-0.008131659949288548,-0.013977121940856922
87.4625,0.04246372021094768,0.0010426862498646094,-0.027066813523538628
87.465,0.037219177924224196,0.013553051142550534,-0.043144499209241634
87.4675,0.02860084894834096,0.028857351125693653,-0.06144865143312466
87.47,0.017092521489885673,0.046118366953506615,-0.08097221511988711
87.4725,0.0034112916735529993,0.06426676054375655,-0.10052536317277884
87.475,-0.011544059259138505,0.08208615500515823,-0.11881666529646154
87.4775,-0.02676029889972726,0.0983129756976337,-0.13454656014194502
87.48,-0.041187204893160155,0.11174237352011232,-0.14650573432287456
87.4825,-0.05381895455360687,0.1213309509185007,-0.15367034420989653
87.485,-0.06377276047456182,0.12628724114521703,-0.15528604296639176
87.4875,-0.07035825397000812,0.12614193161460824,-0.15093350988867824
87.49,-0.07313185720068979,0.12079157909286094,-0.14056957166016484
87.4925,-0.07193161730731522,0.11051187974202947,-0.12453994505655988
87.495,-0.06688959732425753,0.09593922255993265,-0.10356195600789092
87.4975,-0.05842079050152539,0.07802203144929903,-0.07867810136561967
87.5,-0.0471894862804209,0.057946040749511145,-0.05118379801664785
87.5025,-0.034055898879033375,0.03703991658659169,-0.022534889669737813
87.505,-0.020007511305204048,0.01666933126335037,0.005757745101693812
87.5075,-0.0060808476046282775,-0.0018714281506779656,0.0322379809937337
87.51,0.0067198434794967015,-0.01746106577516026,0.05560969183843689
87.5125,0.017500294547961315,-0.029237490416747138,0.07482884840895691
87.515,0.025543972010249306,-0.036661425826916595,0.0891749408597461
87.5175,0.030364425503463494,-0.039552226012510884,0.0982959334592993
87.52,0.03173813689887973,-0.03809316206022513,0.10222320217461302
87.5225,0.029715462346572543,-0.03280612274408936,0.10135546174455647
87.525,0.02460914170628741,-0.02449832568479981,0.09641333436679887
87.5275,0.016961756159570133,-0.014186034183151043,0.08836871420408444
87.53,0.007495280913095977,-0.003002207357468922,0.07835521963032953
87.5325,-0.0029526469204953845,0.007903688116351825,0.06756760930278372
87.535,-0.013500070852786589,0.017464915388385446,0.05715892850983205
87.5375,-0.02329344628382515,0.024787184054270116,0.0481442702512112
87.54,-0.03157554149167116,0.029221246461865816,0.04131937154526936
87.5425,-0.03774283590032401,0.030412399418363694,0.03720087985951622
87.545,-0.04138777946559742,0.028323043971437197,0.03599314228378078
87.5475,-0.0423227058043384,0.02322688863997575,0.03758396949510402
87.55,-0.04058388158379413,0.015675899364200104,0.04156922346338635
87.5525,-0.03641597203787282,0.006443477516934635,0.04730350588751963
87.555,-0.03023894523941937,-0.0035506236501509367,0.05397191401199103
87.5575,-0.02260097005181303,-0.013326628613695057,0.06067598820683547
87.56,-0.01412204874643446,-0.021934443768841818,0.0665257652787526
87.5625,-0.00543386156750664,-0.02853872314738976,0.07072937924834491
87.565,0.0028784750920466677,-0.03249185557120256,0.07267195660221894
87.5675,0.010327338106788809,-0.03338865680875767,0.07197660467773663
87.57,0.016561613286393714,-0.03109830357512495,0.06854199121814628
87.5725,0.021390410490498318,-0.025771162616829674,0.06255320317665511
87.575,0.02478960782987421,-0.017820451535610713,0.05446505244631728
87.5775,0.026891030678584275,-0.007880910862151886,0.04495953857770162
87.58,0.027955750594561894,0.0032513309018135108,0.0348815519650038
87.5825,0.028334515726061587,0.014691930700142405,0.025158889791258642
87.585,0.028419556088362486,0.025547736717978255,0.016714081277514586
87.5875,0.028592829769522238,0.03499521425184034,0.010376250522425358
87.59,0.02917611296478319,0.04235092785053119,0.006801219998030439
87.5925,0.03038815582470695,0.04712798309883017,0.00640728034772826
87.595,0.032313443252896604,0.04907372613496529,0.009332595866687247
87.5975,0.03488597721478378,0.04818578438117832,0.015418215008452902
87.6,0.03789003784732072,0.04470553872569911,0.024218295764875716
87.6025,0.04097821926939031,0.03909015980682724,0.03503665342157043
87.605,0.04370532645511669,0.03196623417043088,0.046986322066800326
87.6075,0.04557512127080946,0.024069582500890554,0.05906671194117155
87.61,0.046095569179115024,0.01617699684317982,0.07025133431978127
87.6125,0.04483729081381132,0.009036205681348317,0.07957810020166947
87.615,0.04148945777377561,0.003300375139447312,0.08623396556225968
87.6175,0.03590743956439495,-0.0005271145779164024,0.08962621429729095
87.62,0.028147110625151815,-0.002132950803185504,0.08943389168629731
87.6225,0.01848181627704235,-0.001416027599877566,0.08563471371491191
87.625,0.007399482912005392,0.0015100405504666404,0.0785050148710737
87.6275,-0.004420887384235179,0.0063337070784201125,0.06859275474315206
87.63,-0.016152228301726263,0.01257953055410355,0.05666605797989268
87.6325,-0.026878999898914662,0.019655909951878856,0.0436419898067994
87.635,-0.035668829379325126,0.026911831111194204,0.03050206828102119
87.6375,-0.04165043338199421,0.033697256854807296,0.018202222088995516
87.64,-0.04409129217322643,0.039421617322218654,0.007585410193086316
87.6425,-0.04246833979816189,0.043605188055409,-0.0006951180879007383
87.645,-0.0365253106118632,0.04591893692491175,-0.0062349045038357165
87.6475,-0.026311319111632075,0.04620959169424793,-0.008914282378558324
87.65,-0.012196675013042235,0.04450811032416497,-0.008907959699705831
87.6525,0.005136265798168889,0.041021287998039155,-0.006667235859530219
87.655,0.02472738987010636,0.036107763122365584,-0.002876376978343009
87.6575,0.04539634998363139,0.0302410504803909,0.0016129875898505544
87.66,0.06581945999562612,0.023963313633942298,0.005863593117914435
87.6625,0.08462042402412706,0.01783430053367152,0.008943069196764845
87.665,0.10046812215690645,0.01238015316177282,0.010015134861889496
87.6675,0.11217397388510054,0.008046651856896623,0.00842323461313457
87.67,0.1187813033860974,0.005160896514021663,0.003759034764188517
87.6725,0.11963965084286467,0.003904525733159787,-0.004090483224745861
87.675,0.11445807262619759,0.004300426410453824,-0.014921723885849112
87.6775,0.10333306317870332,0.0062136051560558216,-0.028221105549522018
87.68,0.08674868429076905,0.00936560252620778,-0.043199301221912574
87.6825,0.06554864411864769,0.013360651048858968,-0.05885036289180611
87.685,0.040882252647700824,0.01772081333838503,-0.07403082570430689
87.6875,0.01412821398870562,0.021926667984207927,-0.0875521463205784
87.69,-0.013198066705052233,0.025459788069265635,-0.09827866980529651
87.6925,-0.03954672180732805,0.027843295122081474,-0.10522283957112205
87.695,-0.06343755942971697,0.02867715007147259,-0.1076296027816414
87.6975,-0.08355836005832547,0.027665510585179704,-0.10504289344133722
87.7,-0.09885010932501535,0.024634363565059245,-0.09734861111343698
87.7025,-0.10857303084572016,0.019538637800062753,-0.0847905166171452
87.705,-0.11234884317868972,0.012459012683713024,-0.06795775960464531
87.7075,-0.11017656734688001,0.0035895651885674024,-0.047745135749170865
87.71,-0.10242129752608815,-0.006781847776115066,-0.025289437166681927
87.7125,-0.08977744555484606,-0.018298056904260028,-0.0018872152218128856
87.715,-0.0732099091538711,-0.030559242314271838,0.021099243806819833
87.7175,-0.05387823885492225,-0.04314917948288707,0.04234004294369622
87.72,-0.0330500625743328,-0.05565877083308567,0.06063198607139066
87.7225,-0.012010680993866044,-0.06770509565360279,0.07498160906126353
87.725,0.008024171663378618,-0.07894489359038603,0.08467052797216504
87.7275,0.025985892932376325,-0.08908214939896368,0.08929828512624144
87.73,0.04101539591943976,-0.09787018272358872,0.08879982993206494
87.7325,0.05250622526863829,-0.10510928453912892,0.08343692541292733
87.735,0.06012603222960979,-0.11064141265105694,0.07376493524374539
87.7375,0.06381589099844773,-0.11434371337051655,0.06057843460582387
87.74,0.06376877646936675,-0.11612265109127667,0.044840735521124
87.7425,0.060390189771797616,-0.115910305015582,0.027603591068776027
87.745,0.05424527576859672,-0.11366396223864834,0.009923954739623394
87.7475,0.04599771847910171,-0.10936955151039314,-0.0072153162540233955
87.75,0.03634615642366919,-0.10304879239264844,-0.022974496108474428
87.7525,0.02596380358155128,-0.094769260288151,-0.03671053561555348
87.755,0.015446411145716552,-0.0846559703679965,-0.04801138728549134
87.7575,0.0052727210809457425,-0.07290263686726878,-0.05670914610702866
87.76,-0.004219758352890124,-0.05978052733699779,-0.06287191432826464
87.7625,-0.012842357969975753,-0.04564284124937451,-0.06677611291366997
87.765,-0.020546541228376174,-0.030922809840476503,-0.06886256301949599
87.7675,-0.027400724669347787,-0.016124222559247343,-0.06968091622102866
87.77,-0.033555786504047405,-0.0018037917836111665,-0.06982782498900855
87.7725,-0.03920342339423056,0.011454394260596351,-0.06988455965356619
87.775,-0.04453210565771308,0.023071192445347884,-0.0703595849500653
87.7775,-0.049685515364018815,0.032509514638752984,-0.07164094333327699
87.78,-0.05472802379718981,0.03931352596165442,-0.07396222912759164
87.7825,-0.05962100946791073,0.043146727205231744,-0.07738458521839461
87.785,-0.0642127079019075,0.04382548868507311,-0.08179564210094899
87.7875,-0.06824292348208837,0.0413446878668761,-0.0869247868828047
87.79,-0.07136244703101424,0.035892511319568846,-0.09237273322832662
87.7925,-0.07316554649408673,0.02785219180928505,-0.09765218291248937
87.795,-0.0732325665244881,0.017789412961647162,-0.1022355207705874
87.7975,-0.07117860731892488,0.006425250629253725,-0.10560502941795975
87.8,-0.06670355135426234,-0.005404263489206408,-0.10730107270559187
87.8025,-0.0596384342448704,-0.016799680483487723,-0.10696406369690273
87.805,-0.04998334054424099,-0.02685744354834724,-0.10436675456996566
87.8075,-0.03793263461828142,-0.034732813074313064,-0.09943438299691718
87.81,-0.023884359390085305,-0.03970174315670262,-0.09225138141506017
87.8125,-0.008431965898220649,-0.04121690532530552,-0.08305458978727243
87.815,0.007661938869636612,-0.038953309831649234,-0.07221409562915097
87.8175,0.02350855012792457,-0.03283961474589384,-0.060203853342267216
87.82,0.03814973867011966,-0.023072195811674332,-0.047565022825303185
