Time,T,R,V
117.6625,-0.25441175770628305,1.681346858240746,0.02762604537450861
117.665,-0.4077943139192562,1.7058263643188523,-0.2036236530011187
117.6675,-0.5328497462128254,1.598486270416132,-0.4164128632459439
117.67,-0.6197706218553812,1.3671781215088694,-0.5939599260923397
117.6725,-0.6616926161896023,1.029335518893246,-0.7222349505468003
117.675,-0.6552323758386727,0.6106459038781059,-0.791064240673088
117.6775,-0.6007557696791903,0.14308225137308278,-0.7949364260962953
117.68,-0.5023551968113668,-0.33755429022682765,-0.7334465287494591
117.6825,-0.36753722701744185,-0.794391643526642,-0.6113423086383277
117.685,-0.20664440024144354,-1.1923312028549957,-0.4381682043764599
117.6875,-0.032055747107617986,-1.5007595364958914,-0.22753360215294383
117.69,0.1427721096864504,-1.6959174281441063,0.003938429312468993
117.6925,0.3043489096141195,-1.7627424737130222,0.2379007173604194
117.695,0.44019867531343104,-1.6960419149242196,0.4557098684285914
117.6975,0.5398300981673093,-1.500904030815685,0.6398814358731684
117.7,0.5955538262184094,-1.1923152361852298,0.7754589971035575
117.7025,0.6030829295298271,-0.7940115002562728,0.8511902630135764
117.705,0.5618696353996426,-0.3366520350762836,0.8604182009374106
117.7075,0.4751519150809215,0.144544195618412,0.8016172197263637
117.71,0.34970606844966,0.6125168210232876,0.6785320247013842
117.7125,0.1953243333937681,1.0312272418030435,0.49990765145419785
117.715,0.024057956709018044,1.368445177661069,0.2788310170617788
117.7175,-0.15071556883986972,1.598242828912821,0.03173459697916138
117.72,-0.3153286976823322,1.703003337489872,-0.22286082179729683
117.7225,-0.4568829910961554,1.674787679257788,-0.4657670065012989
117.725,-0.5642489875278844,1.5159536801762972,-0.6786026845954587
117.7275,-0.6289291429231736,1.2389786884740048,-0.8452072162560025
117.73,-0.64571686128757,0.8654990725777415,-0.9528839701738369
117.7325,-0.6131005084279633,0.424640371072944,-0.9933770851423877
117.735,-0.5333811457617671,-0.049233108957266056,-0.9635060422407085
117.7375,-0.41249498616209296,-0.5191754313179981,-0.865409087177514
117.74,-0.2595545221109525,-0.948517523798052,-0.7063769472498825
117.7425,-0.08614411834552993,-1.3037059702015064,-0.4982901058429031
117.745,0.09457510453598107,-1.5569024934227247,-0.2567036453039728
117.7475,0.2688815223055443,-1.68814297613595,0.0003490505575296794
117.75,0.4235515059451619,-1.6868888980108403,0.253740752220311
117.7525,0.5468781101278556,-1.5528510405539164,0.48471559645666695
117.755,0.6295711115419632,-1.296021581623712,0.676321613809209
117.7575,0.6654688974267883,-0.9359119103710217,0.8146999260607897
117.76,0.6520074288787927,-0.5000548978291405,0.8901313596563
117.7625,0.5904104544446994,-0.021887203938923808,0.8977603000025813
117.765,0.48558684305067906,0.4618249099916432,0.8379408717023477
117.7675,0.3457436470020836,0.9138175647958205,0.7161799864282306
117.77,0.18174552379342204,1.2992004910703125,0.5426831469949508
117.7725,0.0062707290473306134,1.5881459966442943,0.3315396865218297
117.775,-0.1671704743003563,1.758188332559787,0.09961195992378354
117.7775,-0.32527866770138975,1.795956284040402,-0.13478426594156356
117.78,-0.45598854325843224,1.6982056380290778,-0.35330510875354204
117.7825,-0.5493935023134856,1.4720722601765923,-0.5389986418109641
117.785,-0.5985003986054497,1.1345266620270533,-0.6776096783954396
117.7875,-0.5997566295534896,0.7110725009679923,-0.7586686077629632
117.79,-0.5533096084701808,0.23378967649952884,-0.7762808052169549
117.7925,-0.4629795175179696,-0.2611269225021006,-0.7295567396317234
117.795,-0.33594851486760346,-0.7361432802984637,-0.6226510579900767
117.7975,-0.18219151557608215,-1.1552629753435013,-0.46440942975696103
117.8,-0.013693582199997546,-1.4867834971846476,-0.26765240289480163
117.8025,0.15648468939407845,-1.7057204369513235,-0.04815358979544322
117.805,0.3152208753423502,-1.7957136565005585,0.17660700550242472
117.8075,0.4503447741682613,-1.7502696363003298,0.3888165932197464
117.81,0.5515743484630494,-1.573245450206823,0.5717227773771861
117.8125,0.6113014727145674,-1.2785382493266806,0.710937894560735
117.815,0.6251673276809316,-0.8890052455454406,0.7955534660983774
117.8175,0.5923838161219765,-0.43469826101760706,0.8189789001236661
117.82,0.5157772169372438,0.049450586426579686,0.7794403624620163
117.8225,0.4015518933689229,0.526313583087638,0.6801023979121827
117.825,0.2587935455832917,0.9594159092365673,0.5288043358797176
117.8275,0.09875157029785797,1.315729129482223,0.3374334596103311
117.83,-0.06604298617917878,1.5681955220794583,0.12098503234001338
117.8325,-0.22275491536061287,1.6977901413213248,-0.10361661464628798
117.835,-0.3592417176756681,1.6949633357508773,-0.31884346859605217
117.8375,-0.4649926227902166,1.5603542618293256,-0.507932216628337
117.84,-0.5319373239911053,1.304722040965456,-0.6561891892344346
117.8425,-0.5550623694946022,0.9481012846093004,-0.7521307382395345
117.845,-0.5327882828816716,0.5182481422177502,-0.7883710383206174
117.8475,-0.46707917515048814,0.04849725745031446,-0.7621891822287371
117.85,-0.3632774025698148,-0.42480509284455703,-0.6757325195350639
117.8525,-0.22967710297281319,-0.8650942692038691,-0.5358415068226893
117.855,-0.07687056398114284,-1.2383925936452984,-0.35351069224995013
117.8575,0.08308120724297208,-1.5159118672110925,-0.14302857742177838
117.86,0.23758896291674958,-1.6762541592982434,0.07913618224896142
117.8625,0.3745136618906261,-1.7070430686114246,0.29561535621484397
117.865,0.4831071439575142,-1.605861543604964,0.4894889685911168
117.8675,0.5548424790256786,-1.380425619348652,0.6455959322775597
117.87,0.5840702073745921,-1.047981985017596,0.751706199971364
117.8725,0.5684503362375259,-0.6339766561184825,0.7994641105840825
117.875,0.5091274167443182,-0.1700976533595228,0.7850305106367456
117.8775,0.41063593496835543,0.3081577521777956,0.7093746646252178
117.88,0.2805440703926955,0.7642045990523618,0.5781941139256702
117.8825,0.12886400044597984,1.1631722179870305,0.40146939949241806
117.885,-0.03272518289947013,1.4745724424344941,0.19268871179258149
117.8875,-0.1917815944589329,1.674630392053223,-0.03219709146776903
117.89,-0.33606176749817807,1.7481002265833967,-0.2560079971382835
117.8925,-0.4544648161771365,1.689427816296128,-0.4616614040823727
117.895,-0.5378869248219282,1.503172279981932,-0.6334892808164424
117.8975,-0.579920626618879,1.2036549735637703,-0.7584443551602702
117.9,-0.5773454290900472,0.8138634473725627,-0.8271024961833394
117.9025,-0.5303725027293774,0.36369463761565907,-0.8343842918644869
117.905,-0.4426251210261642,-0.11232819692178699,-0.7799405627557129
117.9075,-0.32085686278925535,-0.5776903498283582,-0.6681725027372384
117.91,-0.17442970117313544,-0.9966713120184534,-0.5078853035318387
117.9125,-0.014592469493534177,-1.3370688812424507,-0.3116023351172631
117.915,0.14638458803038076,-1.5726543342530017,-0.09459305469460845
117.9175,0.29615255686650105,-1.6851719337303932,0.12631019693820922
117.92,0.42323146981039506,-1.665730892698593,0.33401516236498474
117.9225,0.5178901508044993,-1.5154842786840164,0.51249188969276
117.925,0.5728909552547649,-1.2455436708303615,0.648012270279081
117.9275,0.5840425360003693,-0.8761365480633982,0.7302113527336064
117.93,0.5505185498133863,-0.4350709622123254,0.7528886305727361
117.9325,0.4749181934225154,0.04437533601343424,0.714487517799599
117.935,0.36306424194197856,0.5259804892515896,0.6182159875849355
117.9375,0.22355434302774457,0.9733266143502697,0.4717989554707234
117.94,0.06710016471851159,1.3525613759568909,0.2868813240063079
117.9425,-0.09429483119056613,1.63496318615626,0.07812749846426396
117.945,-0.24825594391201114,1.7991152423838206,-0.13791342882900867
117.9475,-0.3829856246327967,1.8325234881255783,-0.3440895397486544
117.95,-0.4881671552818323,1.732555968347983,-0.5239763130936035
117.9525,-0.5557545485810996,1.5066327272769728,-0.6631526957509793
117.955,-0.5805883506668811,1.1716524295167774,-0.7503245508355199
117.9575,-0.5607903686024982,0.7526999405824318,-0.7782086224142247
117.96,-0.4979072581213099,0.28113376716109945,-0.7441084563543827
117.9625,-0.39679210015501576,-0.20780062364725388,-0.6501373116916064
117.965,-0.26523310421799245,-0.6776495944382902,-0.5030701852337185
117.9675,-0.11335787785409147,-1.093518095507144,-0.31383558183746496
117.97,0.04714117553147842,-1.4247136652730894,-0.0966854091368975
117.9725,0.20390112609470634,-1.6470664112798161,0.1318937722315453
117.975,0.3448341265556228,-1.7447485030864862,0.35444486721099283
117.9775,0.45905212209070306,-1.7114549466394482,0.5538827704542885
117.98,0.5377000206545131,-1.5508561846297118,0.714812068172613
117.9825,0.5746336685993998,-1.2762886664848292,0.8247183477188774
117.985,0.5668908169389905,-0.9097077201025451,0.8749410182670324
117.9875,0.5149190578364492,-0.47998339931998896,0.8613521278996422
117.99,0.4225432564496366,-0.020670176871086365,0.7846880983946262
117.9925,0.2966748878819244,0.432578433480595,0.6505078811330651
117.995,0.1467853978209138,0.8447520888138722,0.46877973411277524
117.9975,-0.015816263877185065,1.1841724201623784,0.2531274302385531
118.0,-0.1788468105570462,1.4249222583217316,0.019793029308317337
118.0025,-0.32998658222541505,1.5488289744160642,-0.21360465280504384
118.005,-0.45782064510397985,1.5468497737361175,-0.4294207723787427
118.0075,-0.5527110794095059,1.4197526183325202,-0.6113405855655936
118.01,-0.6075337143959328,1.1780404871022485,-0.7456364589727412
118.0125,-0.6182228799952234,0.8411247834602348,-0.8222285842927273
118.015,-0.5840823770380658,0.4358114221784106,-0.8354670749210865
118.0175,-0.5078387111087456,-0.005783959603559628,-0.7845743786638228
118.02,-0.3954323299679411,-0.4487311862040186,-0.6737129787820404
118.0225,-0.25556264893708874,-0.85799888033089,-0.5116721828170466
118.025,-0.09902151112919405,-1.2011766898249316,-0.31119719860750916
118.0275,0.06213403414891968,-1.4509961968795915,-0.08801140012281654
118.03,0.21550638730540314,-1.5874555425667063,0.14039345549139148
118.0325,0.349308701910781,-1.5993830868859222,0.3561061431905012
118.035,0.4532699202878888,-1.4853184619294637,0.5421800754900452
118.0375,0.519424080868671,-1.2536418784370646,0.683945639435974
118.04,0.5427232216381934,-0.9219404912600773,0.7701490621549936
118.0425,0.5214266556934951,-0.5156595633281166,0.7938292532593186
118.045,0.45723649189498883,-0.06614154737271744,0.7528641285102
118.0475,0.3551687121337172,0.3917962531071798,0.650143349860121
118.05,0.22316941041233931,0.8225587690260481,0.49335326839697863
118.0525,0.07150539185522907,1.1925366518277247,0.2943899011121797
118.055,-0.08802428426508584,1.4727222020726627,0.06844468016860332
118.0575,-0.24299539513121524,1.6409747058491333,-0.16716676643717565
118.06,-0.3813146375665866,1.6837588081912236,-0.39434240785332364
118.0625,-0.49215118340816083,1.5972199395085867,-0.5955946157800802
118.065,-0.5667719578696747,1.3875118352536524,-0.7554052739534527
118.0675,-0.5992161907849175,1.0703489312392496,-0.86142978392046
118.07,-0.5867570690478304,0.6698164242127812,-0.9054560792324493
118.0725,-0.5301146426784528,0.2165284159540025,-0.8840436289324538
118.075,-0.4334032585618899,-0.2547246656065547,-0.7987921812347057
118.0775,-0.30381724743012883,-0.7076582115070923,-0.6562187554979727
118.08,-0.15107879645876832,-1.107297968176569,-0.4672519019576171
118.0825,0.013309658603903509,-1.4226897782638834,-0.2463821355562152
118.085,0.17695101749539832,-1.6293041583754797,-0.010534373898471878
118.0875,0.32750881291445744,-1.7109485172340126,0.22224994554676716
118.09,0.45365845534042365,-1.6610375881804884,0.4342183527338966
118.0925,0.5459608505133043,-1.483122126606997,0.6092906817810984
118.095,0.5975907011858775,-1.1906332926865406,0.7343120409823517
118.0975,0.604862945254085,-0.8058609630396176,0.8000772208078096
118.1,0.5675163279604529,-0.35824376919260836,0.8020460859475196
118.1025,0.48873186333886215,0.1178976926333695,0.7406935888264244
118.105,0.3748844633697708,0.5860094891893824,0.6214666096017403
118.1075,0.2350467147898917,1.0101297953835553,0.45435063967439554
118.11,0.08028305661650156,1.3576720003515625,0.2530799667740495
118.1125,-0.07721104450873485,1.6019492145261682,0.03405308012231077
118.115,-0.22505818696836286,1.7242436635857932,-0.18496171988757
118.1175,-0.35166268539750467,1.715259549872578,-0.3862288947440858
118.12,-0.44711381415255813,1.5758457029271458,-0.5534461458624469
118.1225,-0.5039582512654227,1.3169310307227433,-0.6730325201840661
118.125,-0.5177813967727825,0.9586770159188779,-0.7352025522828328
118.1275,-0.48755202675977344,0.5289125050316997,-0.7347415601554007
118.13,-0.41570311404654464,0.06097204749752685,-0.6714206429212651
118.1325,-0.30794217561600246,-0.40889432935860576,-0.5500182493991094
118.135,-0.17280560013022125,-0.8443384356741989,-0.3799461729443741
118.1375,-0.020991421666737627,-1.211738952643776,-0.174509039777535
118.14,0.1354776272334493,-1.4828140285490194,0.05014466885468027
118.1425,0.28419559258737564,-1.636817699685208,0.2762975791902875
118.145,0.4133458219316467,-1.6621487588169908,0.4860639218460545
118.1475,0.512628481614337,-1.5572464842512797,0.6628050494414793
118.15,0.574070391644387,-1.3307032947929371,0.7924481143671388
118.1525,0.5926535705556263,-1.0005855623877828,0.864603538774956
118.155,0.5667129520218054,-0.5930157089888148,0.8733926650390156
118.1575,0.4980717163477003,-0.14012648736333952,0.8179197632735905
118.16,0.39190317578901884,0.32245253514031386,0.7023506024825114
118.1625,0.2563295639794046,0.7583796636279599,0.5355908545227276
118.165,0.10178873100269081,1.1334390919093111,0.3305892419543531
118.1675,-0.05978198422157415,1.4182102565419752,0.10332005834287887
118.17,-0.2158809828074214,1.5903597873489603,-0.1284748729467484
118.1725,-0.3544235290810737,1.6363769305496116,-0.3466855984910923
118.175,-0.4646917976458786,1.5526169858288297,-0.5342642783183226
118.1775,-0.5381791434046233,1.3455715863384996,-0.6765731786943933
118.18,-0.5692620342937529,1.0313452987480003,-0.7625436883460464
118.1825,-0.5556464750404325,0.6343802652637189,-0.7855544567928777
118.185,-0.49855334932533557,0.18552956039533602,-0.7439588704900232
118.1875,-0.4026275461255354,-0.2803690401552419,-0.6412197492154746
118.19,-0.2755774154100618,-0.7272280917594655,-0.4856401767641731
118.1925,-0.1275723182752093,-1.1205394431267186,-0.2897113224937006
118.195,0.02955487224115352,-1.4300750662315125,-0.0691284346785431
118.1975,0.1832380077350335,-1.6322479518216064,0.15844751032020898
118.2,0.32116773135503535,-1.711948164279831,0.3747848242796876
118.2025,0.4322635797953289,-1.6637105557979417,0.5625226281269935
118.205,0.5075515435690867,-1.4921232895754186,0.7065449430894188
118.2075,0.5408777544650798,-1.211446064834489,0.7951786566264454
118.21,0.5294016881116779,-0.8444690667806799,0.8211205119992525
118.2125,0.473829475835424,-0.42070329174328275,0.7820196290268274
118.215,0.3783682716247173,0.025954667586493656,0.6806692503679302
118.2175,0.2504045239490296,0.4598991679566921,0.5247922736384931
118.22,0.09993073895119674,0.8466225935731561,0.3264372335345973
118.2225,-0.06123481977933053,1.1554321864909605,0.10103219962092413
118.225,-0.22037463661777726,1.3618632417885441,-0.13382888337617366
118.2275,-0.3648721293608784,1.449599440536512,-0.3597717074787096
118.23,-0.48320699903572206,1.411750097827336,-0.5590896416637158
118.2325,-0.5658673999519903,1.2513848601848856,-0.7161399966107862
118.235,-0.606106921577902,0.9812848849345932,-0.8185782644364491
118.2375,-0.6004863903840972,0.6229311589563573,-0.8583328525018266
118.24,-0.549157265671332,0.20481051273415055,-0.8322433043466274
118.2425,-0.4558636109413252,-0.23982665058564606,-0.7423115614952639
118.245,-0.3276616899554898,-0.675580055327024,-0.5955463674717004
118.2475,-0.1743784325335828,-1.0676789667728748,-0.4034130351035683
118.25,-0.007850593580292786,-1.3847089598347748,-0.18093195159245437
118.2525,0.15899623263869891,-1.6010722208573276,0.05450307852968137
118.255,0.3131568533654439,-1.6989888822242574,0.28449344423224565
118.2575,0.4425649782886434,-1.6698832843054667,0.4910833384746876
118.26,0.5370410730336184,-1.5150476333562994,0.6581721933584574
118.2625,0.5890950230547896,-1.2455324325224628,0.7727805576149989
118.265,0.5945202999800069,-0.8812738156509837,0.8260696167452489
