Time,T,R,V
87.205,-0.024730116002978506,0.01639534375269281,-0.044045057377429614
87.2075,-0.04945559149884573,0.0016704602698658332,-0.0526645625548629
87.21,-0.07127043444342994,-0.010786608611717987,-0.06133024508846982
87.2125,-0.08915384732864465,-0.019606121645268797,-0.07002837555403837
87.215,-0.10230982700601772,-0.023675216391569075,-0.0786934963895409
87.2175,-0.11021838545988186,-0.022250005907701997,-0.0871973489258974
87.22,-0.11266937692182953,-0.015038560334027546,-0.09534245946469537
87.2225,-0.10977628786469724,-0.002246472869228148,-0.10286154859842826
87.225,-0.10196872432542638,0.015420134657384607,-0.1094236242755245
87.2275,-0.08996382910187026,0.03679563052144527,-0.1146471976172359
87.23,-0.07471836890011223,0.060337495878561104,-0.11812053731031491
87.2325,-0.05736463480119547,0.08424438846604888,-0.11942828307059178
87.235,-0.0391344908332349,0.1066002191751294,-0.11818311325952667
87.2375,-0.02127679203126401,0.12553232457900812,-0.1140605583072421
87.24,-0.004973904502404592,0.13937033837310542,-0.10683452821965704
87.2425,0.008736846721917059,0.14679203889364703,-0.09641073797984355
87.245,0.019031311334233088,0.1469433231458052,-0.08285502277684778
87.2475,0.025351478936659753,0.1395214689820465,-0.06641357808846646
87.25,0.027439617972791232,0.12481383378000768,-0.04752246313649063
87.2525,0.02535129244289215,0.10368784996307404,-0.026804274086879614
87.255,0.019446489010953805,0.07753229847723046,-0.005050705284241475
87.2575,0.01035966648786381,0.04815401558338926,0.01680927240073341
87.26,-0.0010489498997191392,0.017638053054396165,0.03775474565810655
87.2625,-0.013757179598851858,-0.011817471652246073,0.05672964998831074
87.265,-0.02665510808126393,-0.03807831496187122,0.07270783410393505
87.2675,-0.038624336893272194,-0.05924817027963526,0.08476224449475847
87.27,-0.04861660108908409,-0.07382528740888734,0.09213336648054146
87.2725,-0.055726235393400964,-0.08082842447613708,0.09429168950450577
87.275,-0.05925151804621059,-0.0798813877547193,0.0909889981835458
87.2775,-0.05874082499053134,-0.07124882232351419,0.08229375601465305
87.28,-0.054020711009416134,-0.055819963842947164,0.06860673903525624
87.2825,-0.04520440224996142,-0.03504140425526525,0.050654347693937965
87.285,-0.032680627579358655,-0.01080419111706367,0.02945859582011237
87.2875,-0.017084122357602417,0.014705593225243811,0.0062845334273126385
87.29,0.0007495987512887648,0.03918056737219922,-0.017432330834505728
87.2925,0.01984157531660728,0.0603758657147939,-0.04017433027095564
87.295,0.039134494012512074,0.07628796686840446,-0.06043992178921651
87.2975,0.05756082098633826,0.08531391027148266,-0.0768451251731658
87.3,0.07410924527891326,0.0863779451880394,-0.08822070932511764
87.3025,0.08788504549988085,0.0790154099537962,-0.09369769615115153
87.305,0.09816063956925682,0.06340723872110114,-0.0927743321533055
87.3075,0.10441346679569388,0.04036262850374873,-0.0853588350573812
87.31,0.1063494012688585,0.011251716807884284,-0.07178388762386496
87.3125,0.10391101492083012,-0.022105748346661187,-0.052790906588919766
87.315,0.09727110613159892,-0.05758616845232653,-0.02948440681788766
87.3175,0.08681290073818224,-0.09292994863170936,-0.0032591283802616807
87.32,0.07309914581711856,-0.12591741656777447,0.02429519502736038
87.3225,0.05683290084067513,-0.15453828338124226,0.05150466182054078
87.325,0.0388131565462906,-0.1771408604486475,0.07672946323896503
87.3275,0.019888473770989838,-0.1925491383649888,0.09848064708132129
87.33,0.0009116501947388105,-0.20013870828329397,0.11552638370792372
87.3325,-0.017301970021716958,-0.19986610556770978,0.12697939359302485
87.335,-0.03401047746711663,-0.19225016518887172,0.1323585485187179
87.3375,-0.04857424558235688,-0.1783080497775909,0.13161960844457293
87.34,-0.06047689208356616,-0.1594523953903175,0.1251524545765155
87.3425,-0.0693382368951623,-0.13735919612905848,0.11374483608682924
87.345,-0.07491969001666085,-0.11381835216628332,0.09851534700575912
87.3475,-0.07712292727545288,-0.0905800501631619,0.08082086651164114
87.35,-0.0759829880569324,-0.06921023784587291,0.06214581660384544
87.3525,-0.07165705176451055,-0.05096740349716911,0.043982131872003075
87.355,-0.06441013066516287,-0.03671078294588907,0.02770965862210994
87.3575,-0.05459878194789703,-0.02684718627588947,0.014486725508804537
87.36,-0.04265372769926298,-0.02132012934415399,0.005159842147278585
87.3625,-0.029062020091272595,-0.019641183313176925,0.00019994184842067473
87.365,-0.014349142731429473,-0.02095974978150537,-0.0003295893360002275
87.3675,0.0009387645300038605,-0.024164150826506865,0.003229514063258285
87.37,0.016252502438912086,-0.02800427579220042,0.010166962779646028
87.3725,0.031057220733641193,-0.031224271625961815,0.01947149170665863
87.375,0.04484958278758533,-0.03269304240960165,0.029923703784452926
87.3775,0.05717450738999013,-0.03152068633082006,0.040206279774384145
87.38,0.06764112988816304,-0.027150399849354526,0.049022161753420154
87.3825,0.07593742422212886,-0.01941768468292022,0.05521061549820653
87.385,0.08184274245788707,-0.008571691987262552,0.05785123041772692
87.3875,0.08523739716599,0.004743039429165718,0.05634691806758373
87.39,0.0861083674790882,0.01954265065825013,0.050478741208300454
87.3925,0.08455027569897534,0.03459268143583529,0.04042779777441477
87.395,0.08076096895113836,0.04852141011635634,0.026762196351661396
87.3975,0.0750313457799766,0.05994763387271833,0.010390152637638468
87.4,0.06772947160579681,0.067611461412867,-0.007516846377339745
87.4025,0.059279496475724745,0.0704964480751997,-0.02562427339214728
87.405,0.05013637932079273,0.06793217721454688,-0.04254961078193039
87.4075,0.040757884034604876,0.059668106809787944,-0.05698233377327994
87.41,0.031575691725383104,0.045912000547950596,-0.06779847664806145
87.4125,0.02296772233585604,0.027329326793967254,-0.07415985625760546
87.415,0.015233839137635711,0.0050033693609925385,-0.0755893072447974
87.4175,0.008576997595416214,-0.019640839153570632,-0.07201531202368183
87.42,0.0030915899598057484,-0.04494256496051711,-0.06378201358981837
87.4225,-0.001239757395113787,-0.06913266085503765,-0.051623558138686194
87.425,-0.0045403220184864375,-0.09047156217871272,-0.036604773566779485
87.4275,-0.0070244922559074266,-0.10738656592073338,-0.02003308623838228
87.43,-0.008974958129792961,-0.11859704056737917,-0.003349062406067577
87.4325,-0.010713548360840265,-0.12321723777834709,0.011995182035232836
87.435,-0.012568015807179532,-0.12082825637229808,0.024659389892020062
87.4375,-0.014837541120357631,-0.1115132787204425,0.033529886065311265
87.44,-0.017759966451249935,-0.09585323791456099,0.037815821106412226
87.4425,-0.021483753396246974,-0.0748833230723152,0.03711868581000876
87.445,-0.026047370698722545,-0.05001391780953747,0.03146909897251439
87.4475,-0.03136827108953876,-0.022922430088265437,0.021327634484862266
87.45,-0.03724285134455461,0.0045752220330727835,0.007549494172739057
87.4525,-0.043357865529492355,0.030663137450092602,-0.008684110726055632
87.455,-0.049312756131982625,0.05366293195377813,-0.025962194719681544
87.4575,-0.05465136960848714,0.0721593664923606,-0.042759847202074104
87.46,-0.05890062280208432,0.08510432896950564,-0.057564046020927885
87.4625,-0.06161297005449843,0.09189123808444803,-0.06899895817374616
87.465,-0.06240905917708597,0.09239439187621809,-0.07594030922779034
87.4675,-0.06101680839577095,0.08697063900596953,-0.07760933997112085
87.47,-0.057303310329420085,0.07642376900930199,-0.07363860012524737
87.4725,-0.05129646808462899,0.061934951906133774,-0.06410420372712386
87.475,-0.04319405803279316,0.04496517282316666,-0.04952198410751889
87.4775,-0.03335893180241721,0.027137699863333958,-0.030807997364207043
87.48,-0.022300232088573776,0.010110036588004492,-0.00920677593695654
87.4825,-0.010641703410140434,-0.004554553852344244,0.013806620518214656
87.485,0.000920676239062132,-0.01550604040891083,0.03664259179493709
87.4875,0.011668536968936072,-0.021708170222971113,0.05772143936727994
87.49,0.02091450158695222,-0.022513240035960964,0.07559607867411368
87.4925,0.028054783970249665,-0.01770592976544045,0.08906308747591357
87.495,0.032616640254650935,-0.007513548116093423,0.09725323156448062
87.4975,0.0342966573486819,0.007417308729189085,0.09969440720747273
87.5,0.03298656227246594,0.026075108735112085,0.09634229972970086
87.5025,0.02878423266369558,0.04716387047513779,0.08757677320848208
87.505,0.021988800335103448,0.06920305917965912,0.07416484389926592
87.5075,0.013080062485417404,0.09063889721996378,0.05719380948766151
87.51,0.002683734232477946,0.10995848372137702,0.03798048130840091
87.5125,-0.008474724343904729,0.12579819191342026,0.017964304103548344
87.515,-0.019623999995444206,0.13703853961031795,-0.0014066963810304481
87.5175,-0.030004170246607044,0.14287902575582764,-0.018787807172404185
87.52,-0.03892264634642594,0.1428881698509805,-0.03303842411113525
87.5225,-0.04580427646251614,0.1370260263805024,-0.043303935053861736
87.525,-0.050231577095214995,0.12563860144124375,-0.04907262046965525
87.5275,-0.051971916190697506,0.10942569999238058,-0.05020370695227041
87.53,-0.05098960059165444,0.0893856180093455,-0.046925177623197936
87.5325,-0.047442123334532516,0.066741627638181,-0.03980246049809351
87.535,-0.041661187029164236,0.04285628332428239,-0.029681468250968564
87.5375,-0.03412041684517382,0.01914014242428688,-0.01761145653738068
87.54,-0.025392794775593013,-0.0030384709899368484,-0.004754644946705389
87.5425,-0.0161016863190944,-0.022436498051590946,0.007709604974471413
87.545,-0.006869817307426129,-0.03800671560759035,0.01867808938359219
87.5475,0.0017293497220986214,-0.04895183051225073,0.027207076280126485
87.55,0.009213699363764394,-0.05475954408130029,0.03257928150744827
87.5525,0.015224546326587502,-0.055217583125795465,0.03434975851641259
87.555,0.01954624097856229,-0.05040920394480007,0.03236789861021879
87.5575,0.02211201792615561,-0.040691028387362896,0.02677484546149478
87.56,0.022996105598264496,-0.026656170451746918,0.017977710743360794
87.5625,0.022393391559261313,-0.00908638959818606,0.006603858777202102
87.565,0.02058907535495274,0.011102573316368776,-0.00655994719539558
87.5675,0.017921632500395315,0.03291826313979195,-0.02063769415267048
87.57,0.014742977380641328,0.05534744131245202,-0.03473721731326527
87.5725,0.011379897965235856,0.07740729558973052,-0.048019965748044555
87.575,0.00810062579936879,0.09818930295418665,-0.05976175969642367
87.5775,0.005089822575328683,0.11689399836488767,-0.06939993420094703
87.58,0.002434366955053685,0.13285581009238404,-0.0765636860447803
87.5825,0.00012119953694217856,0.1455579764012509,-0.08108607520946616
87.585,-0.0019527608313748882,0.15463828710640898,-0.08299782477695473
87.5875,-0.003959858949236672,0.15988694443439744,-0.08250466176923986
87.59,-0.0061124527131013705,0.16123818032329998,-0.07995130762784787
87.5925,-0.008628406589298254,0.15875739507921435,-0.07577624890792353
87.595,-0.011695132179149224,0.1526255110655295,-0.07046201965955443
87.5975,-0.015436167522842964,0.14312200013896298,-0.0644858711818992
87.6,-0.019884075887034017,0.13060769460946328,-0.05827539927725989
87.6025,-0.02496285131699101,0.11550808658722513,-0.052172991116467664
87.605,-0.030482096194468396,0.09829741918734052,-0.04641192525652793
87.6075,-0.03614407166647053,0.07948352957024453,-0.04110571696741732
87.61,-0.041563425672054975,0.05959316163672655,-0.03625096961490573
87.6125,-0.04629810001057703,0.039157353387190924,-0.031742697467841925
87.615,-0.04988873440330751,0.018696530409829444,-0.027399943629439417
87.6175,-0.05190293900444458,-0.0012949061785481446,-0.022998627673958324
87.62,-0.051980193524611626,-0.020364448003661117,-0.018307992662641652
87.6225,-0.049872916852050836,-0.03811742979610899,-0.013126819457426286
87.625,-0.04547946457356036,-0.05423234887965514,-0.007315741554465289
87.6275,-0.038865441631515514,-0.06847454115432347,-0.000822495897697717
87.63,-0.03027071229508914,-0.08070699098707758,0.006302275735582747
87.6325,-0.020100762992166368,-0.09089697400008516,0.013900087387657632
87.635,-0.00890251083065583,-0.09911731282533069,0.021710875546046518
87.6375,0.0026738801732489083,-0.10554127683403723,0.029389753816700514
87.64,0.013924249448747726,-0.11043056844865264,0.03653258054423725
87.6425,0.02414670294033626,-0.11411638222325271,0.04270789591850158
87.645,0.03270005287095962,-0.11697415242257511,0.04749226868085684
87.6475,0.039059242329026155,-0.11939326103978212,0.050505865140248504
87.65,0.04286267554706116,-0.12174359405871102,0.051445123509682944
87.6525,0.04394695581936647,-0.12434134116594361,0.0501097652458746
87.655,0.04236553907085226,-0.12741677080401917,0.04642195779105234
87.6575,0.03838915902987169,-0.13108682875194694,0.040436195812388914
87.66,0.032487453972425306,-0.13533527295101713,0.032339313822438154
87.6625,0.025292886740865373,-0.14000266117920898,0.02244090007119991
87.665,0.017549650616899722,-0.1447878671898587,0.011155170956509848
87.6675,0.010051648232920072,-0.14926195537434175,-0.0010239816080212937
87.67,0.00357469004171315,-0.15289425622793293,-0.013552592509917949
87.6725,-0.0011913177508874897,-0.1550894345672332,-0.025868452948091383
87.675,-0.003704301380895645,-0.1552333200115207,-0.03742272818735149
87.6775,-0.0036205628748847245,-0.15274436804929756,-0.04770912337321819
87.68,-0.0008293219508761475,-0.14712692783758372,-0.05628873785941968
87.6825,0.00453205594992236,-0.13802208358398446,-0.06280926205577915
87.685,0.012083843249504839,-0.1252517624733092,-0.0670177583759568
87.6875,0.021230656108645867,-0.10885208905566066,-0.0687668669918277
87.69,0.0312071885655897,-0.08909260860068344,-0.06801482823290078
87.6925,0.04113941643269923,-0.0664789633721782,-0.06482016585748979
87.695,0.05011633506729112,-0.04173781964962609,-0.05933219187081245
87.6975,0.05726632767750108,-0.015784218138838898,-0.05177865359044984
87.7,0.061831791032535915,0.010327053306323115,-0.04245184480133462
87.7025,0.06323571803330615,0.035463106559344745,-0.03169436004949009
87.705,0.061134549106828105,0.05848348717467409,-0.01988541434088645
87.7075,0.05545270722080823,0.07831457959985519,-0.007428320771109783
87.71,0.04639573195757859,0.09402236111197558,0.005260636923761094
87.7125,0.034440699130713154,0.10487790819214499,0.01776203340068532
87.715,0.020304502697628252,0.11041043967596677,0.029662197167336243
87.7175,0.004892423504204808,0.11044349946394758,0.040561706807052816
87.72,-0.010768943403135094,0.10511108353687831,0.05008407238997905
87.7225,-0.02560902520779916,0.09485201295406173,0.05788511174676223
87.725,-0.03859464006979557,0.08038253023697274,0.06366334198459922
87.7275,-0.048808836929451774,0.06264881643406113,0.06717142743273745
87.73,-0.05552086546288406,0.042762748208550916,0.06822839234698273
87.7325,-0.058241684626082806,0.021925601075648206,0.06673196391504053
87.735,-0.05676062997155637,0.0013454355343191897,0.06267010473996033
87.7375,-0.05116042818864943,-0.017845516318912583,0.0561305678239171
87.74,-0.0418095364141832,-0.03466707267175283,0.04730719740306705
87.7425,-0.029332640329307217,-0.04835499119568028,0.03650173036646108
87.745,-0.014561911188299501,-0.05840752932577484,0.02412003529143042
87.7475,0.0015268505013548124,-0.06461104864706756,0.010662052999686611
87.75,0.017887893849592235,-0.0670427218294589,-0.003294848409340705
87.7525,0.03348302259958554,-0.06605026509444235,-0.017118856480327817
87.755,0.04735673410122765,-0.062210508205686355,-0.030152215090355573
87.7575,0.05870312184236666,-0.05627036814610559,-0.04174386609136009
87.76,0.06691947362262336,-0.04907526166630494,-0.051284369734298875
