Time,T,R,V
92.715,-0.06765688739017266,-0.035764361247250236,0.0905671959651831
92.7175,-0.06743432320283148,-0.016113151307210437,0.10722861029967919
92.72,-0.061653373380663026,0.002402181184653069,0.11988196477179816
92.7225,-0.05031735145454426,0.019157883118432598,0.12738656074287932
92.725,-0.03378441194691082,0.033720951996772656,0.12890005970425508
92.7275,-0.012753217948617133,0.045844264139970614,0.12394395431909432
92.73,0.011776155732055598,0.05544633277177366,0.11244362375018367
92.7325,0.038563437960510843,0.06257912194163845,0.09473991951547558
92.735,0.06620711186063276,0.06738828433135029,0.07157143672945952
92.7375,0.09323532498948263,0.07007069014208031,0.04402888472219481
92.74,0.11820205002209759,0.07083413096990834,0.013485094879498897
92.7425,0.13978138762566408,0.06986362211445458,-0.018493980302924855
92.745,0.15685306923950743,0.06729783870165193,-0.05025055890240524
92.7475,0.1685729329235935,0.06321799473662498,-0.0801410862813045
92.75,0.1744233490063761,0.05765003079211186,-0.10663933565461982
92.7525,0.1742401626023557,0.050579457068122564,-0.12842925127826862
92.755,0.1682145645138271,0.04197675305207918,-0.14448121957237992
92.7575,0.15687024797311103,0.031829995547416584,-0.15410691099100765
92.76,0.1410180965895557,0.020180496172314627,-0.15698963053777826
92.7625,0.12169232580782986,0.007156768807658191,-0.15318908880119836
92.765,0.10007333268994381,-0.006997832211808377,-0.1431214885616791
92.7675,0.07740339398368702,-0.02190795577219987,-0.12751764882648295
92.77,0.05490172623491342,-0.03706278047148862,-0.107363411531325
92.7725,0.03368526399921533,-0.051828112641104325,-0.08382768007775303
92.775,0.014700847835360594,-0.06547439218529365,-0.05818404778992898
92.7775,-0.001326590277857027,-0.07721929540637498,-0.03173205878492998
92.78,-0.013926697390485401,-0.08628203952457045,-0.005723721568895381
92.7825,-0.02289572788019696,-0.09194512646694014,0.018699970797978707
92.785,-0.028288144158731723,-0.09361825118164027,0.040558971169771224
92.7875,-0.03038963485862637,-0.09089854944186072,0.059068445374161095
92.79,-0.029674808736729875,-0.0836213382736191,0.07365676678285563
92.7925,-0.02675390525850416,-0.07189602754575365,0.08396806792121168
92.795,-0.022313533657911836,-0.05612292240918684,0.08985142064096707
92.7975,-0.017056667831940243,-0.03698811339430555,0.09133965570969728
92.8,-0.011646882423444338,-0.015435442454958608,0.0886213968309037
92.8025,-0.006661153904470182,0.007383514011633013,0.08201004010322978
92.805,-0.002554543445459387,0.03017856132839354,0.07191316632356015
92.8075,0.0003611715555380215,0.05160445921883684,0.05880527848949789
92.81,0.0019242219513127025,0.07035289471654152,0.04320589233458174
92.8125,0.0021155966583770625,0.08524586422705731,0.025663980577857026
92.815,0.0010397209698596347,0.09532311129501041,0.006748702269181364
92.8175,-0.0011040386178804008,0.09991652122366511,-0.012954641124965515
92.82,-0.004055472061316939,0.09870523607607212,-0.03284528084940115
92.8225,-0.0075293543068699715,0.09174666094422258,-0.05230666631358992
92.825,-0.011249219183163678,0.0794803731649334,-0.07070772548617037
92.8275,-0.014975743412226027,0.06270406944196243,-0.08740809424407708
92.83,-0.018527163738265382,0.042522914186579906,-0.10176920026062532
92.8325,-0.021790132307752987,0.020275797340687133,-0.11317229587309252
92.835,-0.024720518176483224,-0.0025561115092343034,-0.12104354687391822
92.8375,-0.027334773817184604,-0.024451675170873804,-0.12488520921623052
92.84,-0.029693494224630593,-0.0439552319699254,-0.12431088363941371
92.8425,-0.03187960448860329,-0.05977716890299392,-0.11908194893798209
92.845,-0.03397414291260148,-0.07088201336242385,-0.10914164480890352
92.8475,-0.03603281286414236,-0.07655744473287478,-0.09464298768097194
92.85,-0.03806634230211582,-0.07645917689343074,-0.07596680754997916
92.8525,-0.040027233890912985,-0.07062861696044453,-0.05372670193020368
92.855,-0.04180476090361944,-0.05948239747747149,-0.02875858531209972
92.8575,-0.04322914119826684,-0.04377512183140271,-0.0020937010500904117
92.86,-0.044084798511810304,-0.024538765685242332,0.025084643494722076
92.8625,-0.044131601449953914,-0.0030039637628832497,0.05149888330467098
92.865,-0.043132059127830975,0.019490266623941693,0.07584639067650678
92.8675,-0.04088174063906039,0.041591062596130275,0.09687568209861223
92.87,-0.037239745628632616,0.06202308532984792,0.11346435380147395
92.8725,-0.03215593055724357,0.0796697951258091,0.12469297165589117
92.875,-0.025691803934957354,0.09363877658578593,0.12990912823635495
92.8775,-0.018032525603681637,0.1033067968704347,0.12877636604629947
92.88,-0.009488231238337296,0.10834214059452739,0.12130362698843256
92.8825,-0.00048387904520894644,0.10870377718190843,0.10785225629261753
92.885,0.008462111891963317,0.10461889914287013,0.08911925793610426
92.8875,0.016769095560358025,0.0965421471955945,0.06609733214113175
92.89,0.02383301057823526,0.08510125645371029,0.04001406994769749
92.8925,0.02906971594272371,0.07103479837025414,0.012254376887101211
92.895,0.031959311581100575,0.055128082776358306,-0.015728401100624623
92.8975,0.032087738109524234,0.038153101984598925,-0.04250619654763983
92.9,0.029182120360142793,0.020817676432837023,-0.06676786343628192
92.9025,0.023136810551573215,0.0037277800960680983,-0.08740191553132376
92.905,0.014027853974820037,-0.012634493401128911,-0.10356418273826695
92.9075,0.0021145714735052506,-0.027916564239620592,-0.11472537039805464
92.91,-0.012171961344487689,-0.04188555776452956,-0.12069508627125444
92.9125,-0.028252658671119167,-0.05440558088950373,-0.12162076739538777
92.915,-0.04543450082127078,-0.06540588060599006,-0.11796193831671557
92.9175,-0.06295221669011995,-0.07484453350885867,-0.11044219547015378
92.92,-0.08001426617447434,-0.08267267129508021,-0.09998307414923506
92.9225,-0.09584953838137375,-0.08880407816198604,-0.08762536584451719
92.925,-0.10975122628051492,-0.09309432356449326,-0.07444439585962735
92.9275,-0.12111469559387385,-0.09533248806581318,-0.06146616544401746
92.93,-0.12946679511976394,-0.09524711282618202,-0.04959107779014973
92.9325,-0.13448489200990865,-0.0925263972052199,-0.03953122163538991
92.935,-0.13600487471280198,-0.08685104370292854,-0.03176594667445627
92.9375,-0.1340183540194272,-0.07793666658947318,-0.026518840711741005
92.94,-0.12866021359258187,-0.06558148810931148,-0.023757351434139224
92.9425,-0.12018842863170116,-0.04971426453230333,-0.02321434814133382
92.945,-0.10895861491098675,-0.030437094970714097,-0.024429059080387693
92.9475,-0.09539604396116878,-0.008058003416030473,-0.026803207885043624
92.95,-0.07996784528690715,0.016891066605745887,-0.029666945128949716
92.9525,-0.0631578244333715,0.04365400920994259,-0.03234843081810553
92.955,-0.04544579580915588,0.07126969321886607,-0.03424073016420381
92.9575,-0.027292624743063255,0.09861037031494703,-0.034860049379440254
92.96,-0.00913137490539323,0.12443746769332772,-0.03389022280234679
92.9625,0.008635845507196708,0.14747122437600338,-0.0312096844202867
92.965,0.02563646336530368,0.1664692537105908,-0.026898795133269853
92.9675,0.04152312412045052,0.18030814492682082,-0.0212272044223911
92.97,0.05596848502948276,0.18806174665749026,-0.014622740297815892
92.9725,0.0686611884407402,0.18906985250572247,-0.007624983968981872
92.975,0.07930487836568556,0.18299163094391444,-0.0008280497990138944
92.9775,0.08762166586293779,0.16983925764830923,0.005181961570330167
92.98,0.09336078947212342,0.14998872192186666,0.009888919181239608
92.9825,0.0963124281441092,0.12416655869440742,0.012902192861051941
92.985,0.09632579384283523,0.0934131488582013,0.014000531790797542
92.9875,0.0933298542538865,0.0590250693590285,0.013160134464688038
92.99,0.08735440500993191,0.022480602260327383,0.010564193085615676
92.9925,0.0785488051612557,-0.014646209230706659,0.006592872587388091
92.995,0.06719556769309946,-0.05077674578171576,0.0017944500580750287
92.9975,0.05371618921117012,-0.08441772087581983,-0.0031599620129092046
93.0,0.038667108008042884,-0.11424352750921804,-0.00753420490915344
93.0025,0.022724463223058194,-0.13916547297194137,-0.010592337853106168
93.005,0.006657324820371677,-0.15838351930619277,-0.011665650843345919
93.0075,-0.00870981531944419,-0.1714176337265985,-0.010215514315016
93.01,-0.022543363651446217,-0.1781175223285922,-0.005886485837798432
93.0125,-0.034052788859517014,-0.17865122211787504,0.0014550872738487517
93.015,-0.042544828235712,-0.17347461250388133,0.011700498434441238
93.0175,-0.047475403162572025,-0.16328524472505077,0.02449813727679565
93.02,-0.04849474890406344,-0.14896487006091189,0.039273254276585505
93.0225,-0.04548151027714647,-0.13151560518297525,0.05526658803736522
93.025,-0.038562208450582044,-0.11199477738450536,0.07158880417871799
93.0275,-0.02811350584911336,-0.09145315865395388,0.08728635295017778
93.03,-0.014746010205630114,-0.0708805809840098,0.10141338666458895
93.0325,0.0007301411505177715,-0.05116191513932423,0.11310386762899827
93.035,0.017356117718854404,-0.03304520465647079,0.12163798257155546
93.0375,0.03408837659480162,-0.017122501691604407,0.12649745806055837
93.04,0.04987125104610734,-0.003822776499059117,0.12740529858634797
93.0425,0.06371268916003174,0.006584720137750007,0.1243467627277268
93.045,0.07475719795684879,0.013978984118624178,0.11756994096422026
93.0475,0.08235005526901526,0.018370412788565844,0.10756596893395277
93.05,0.08608736933859389,0.019881374730691008,0.09503056143669035
93.0525,0.08584756625583978,0.018726704657029133,0.08081004795856148
93.055,0.08180129590663054,0.015196082711111515,0.06583630781301546
93.0575,0.07439845729689042,0.009639515404695142,0.05105584526273456
93.06,0.06433291364554249,0.002456302901556891,0.03735864832968503
93.0625,0.052487338382068434,-0.005912937041357547,0.025512413346741036
93.065,0.03986234298599972,-0.014992310356984746,0.016107203884606475
93.0675,0.027495434594550245,-0.024276356838875534,0.009514698143293756
93.07,0.016376307628936496,-0.033237241691922374,0.005864946248854181
93.0725,0.007365397348089758,-0.04133514694426625,0.0050421158668865415
93.075,0.0011224669262682738,-0.04803319063095326,0.006699173954619455
93.0775,-0.0019487342228096765,-0.052817556615333425,0.010289961569654525
93.08,-0.0017349617933607485,-0.05522269206130164,0.015115788312866148
93.0825,0.0015759774549971037,-0.054860520473819584,0.020382607717429814
93.085,0.00750974878306826,-0.05145173698188832,0.025264114492344
93.0875,0.01534411153252497,-0.04485651176068748,0.028965777998464105
93.09,0.02416863213149826,-0.03510142888667251,0.030784908631387123
93.0925,0.03296067347805897,-0.02239931074786556,0.030162325497904173
93.095,0.04067142887264648,-0.007158769741486329,0.026722003744035727
93.0975,0.046314866719714756,0.01001910151511943,0.020296150457404752
93.1,0.049052148428598646,0.02835857450706655,0.010934392390058435
93.1025,0.04826440828669438,0.0469421454924726,-0.0011029504207767406
93.105,0.043607718349388924,0.06475753162085936,-0.01536629200393602
93.1075,0.03504552862775107,0.08075651531813781,-0.031250608511498135
93.11,0.02285575139157411,0.09392203955920186,-0.048038515274461444
93.1125,0.007611790068600862,0.1033388801639695,-0.0649488862584867
93.115,-0.009860983205101564,0.10826250007705082,-0.08118708451323298
93.1175,-0.028549710526408565,0.10818041742111201,-0.09599298176533455
93.12,-0.04733411058989411,0.10286064733182397,-0.10868336489354403
93.1225,-0.06507540108760254,0.09238251440063928,-0.11868600676705467
93.125,-0.08070659249792048,0.07714633648727799,-0.12556354856572796
93.1275,-0.09331653311260639,0.05786006370629527,-0.12902631634801354
93.13,-0.10222060542096426,0.03550279077940457,-0.12893418649138935
93.1325,-0.10701210391444893,0.011266990005809352,-0.12528853497868173
93.135,-0.10758996918510524,-0.013516835784624044,-0.11821607625740216
93.1375,-0.10416057335352295,-0.037467776532451515,-0.10794695661555018
93.14,-0.09721347506220358,-0.05924790779947343,-0.09478977381039476
93.1425,-0.08747329817116732,-0.07765426670837426,-0.07910623217809515
93.145,-0.07583194490396697,-0.09170214531268712,-0.06128791855721697
93.1475,-0.06326705441226231,-0.10069298166426911,-0.041737230401632
93.15,-0.05075381462016161,-0.10426126797719676,-0.0208538547858702
93.1525,-0.03917782469487862,-0.10239654078887207,0.0009725480494120617
93.155,-0.02925663534284173,-0.095438534897495,0.023363585313347753
93.1575,-0.021476868517674632,-0.08404579938344112,0.04594816779416038
93.16,-0.016052497293463162,-0.06914029684281554,0.0683548437944841
93.1625,-0.012908061793668943,-0.0518325385088683,0.09020239169594763
93.165,-0.011688460810333898,-0.033333464583195194,0.11109087395832845
93.1675,-0.011794672148396837,-0.014860408326905645,0.13059535696379146
93.17,-0.012442511802709276,0.002455022564212797,0.14826426078448646
93.1725,-0.012739533288991935,0.017649503659603064,0.16362384142031886
93.175,-0.011773564554416168,0.029994210553875647,0.17618966649006387
93.1775,-0.00870531747923436,0.03903937939012872,0.18548518176773723
93.18,-0.0028570749929508897,0.04463383338601575,0.1910666501829731
93.1825,0.006210299000488957,0.046918335226803824,0.1925529526584001
93.185,0.018638889870318524,0.04629396117730046,0.18965804654876955
93.1875,0.03423919518764824,0.043368914742916216,0.18222335056604916
93.19,0.05248298489059336,0.038889102226207665,0.17024702013031473
93.1925,0.07252479680302615,0.03365920400485265,0.15390703156901095
93.195,0.0932509640681986,0.028461762675791022,0.13357522384282497
93.1975,0.11335280673297904,0.0239818982932738,0.10981994595598066
93.2,0.13141861793440376,0.02074464215092662,0.08339569753564899
93.2025,0.14603749888263445,0.019070610192811255,0.055219078919408304
93.205,0.15590707347901528,0.019053932650016234,0.026331417771226752
93.2075,0.15993672453412947,0.020564186054676737,-0.0021504683454557374
93.21,0.15733826866395995,0.023271740906199663,-0.029092866348951578
93.2125,0.147696901578115,0.026693663020002985,-0.05340969519509756
93.215,0.1310167237801943,0.03025530503210255,-0.07412883633549876
93.2175,0.1077370782131023,0.03336118833383025,-0.0904557064083181
93.22,0.07871814136844059,0.03546785387805936,-0.10182940427641847
93.2225,0.045196531825606505,0.03615114473821264,-0.10796700459168092
93.225,0.008713952313003844,0.03516089961763029,-0.10889215594894323
93.2275,-0.028976111544685625,0.03245724095794653,-0.10494504565940901
93.23,-0.06601700342355618,0.028224424262216826,-0.09677196240867995
93.2325,-0.10056509479146056,0.022860410956206473,-0.0852940477748129
93.235,-0.13090534614796767,0.01694272874999589,-0.07165628579351825
93.2375,-0.15555813061559984,0.011173562345634056,-0.0571592335247891
93.24,-0.17336994429244124,0.006309144331510479,-0.04317733818228534
93.2425,-0.18358188757247626,0.0030801833361790115,-0.0310688150570109
93.245,-0.18587148985632765,0.002111107309253453,-0.022082884036856567
93.2475,-0.18036542966742258,0.0038462049566747917,-0.01727060853046789
93.25,-0.16762281723105465,0.00849027719835253,-0.017405601255848103
93.2525,-0.14859079501757638,0.015970195569913366,-0.022920437917558427
93.255,-0.12453611827759425,0.025921909356176578,-0.03386376502850145
93.2575,-0.09695796552125492,0.03770511371442873,-0.04988184651373357
93.26,-0.06748839018534936,0.050445200266190926,-0.07022673940497147
93.2625,-0.0377874874140121,0.06309950062723721,-0.09379152139937781
93.265,-0.009440482301015804,0.07454244866367855,-0.1191711308810591
93.2675,0.016136442295281696,0.0836623578675968,-0.1447455528922732
93.27,0.037775620664743395,0.08946122574148398,-0.16878042430195925
93.2725,0.05461797473616378,0.09114846937679787,-0.1895387624408183
93.275,0.06615050583940393,0.08821982657960208,-0.20539655138903767
93.2775,0.07221972434267503,0.08051380850060641,-0.21495443134215433
