Time,T,R,V
85.17,0.040264958136974685,-0.0004955546897007533,-0.016923496093316788
85.1725,0.021353113145135705,-0.007822804790100954,-0.011577283401093614
85.175,0.0007167696573871929,-0.014545174749667874,-0.00528006406706343
85.1775,-0.020721563722655396,-0.02041938177109141,0.0015704338672510078
85.18,-0.04198277602232276,-0.025192426377293936,0.008531578261948903
85.1825,-0.06209158806554058,-0.02861574366782825,0.015154903183899903
85.185,-0.08013604431618612,-0.030464409215021793,0.02102204656397344
85.1875,-0.09532201938315518,-0.030559997693427758,0.025774418764771954
85.19,-0.10701913853268676,-0.028795046915319197,0.029134418549836123
85.1925,-0.11479520145446417,-0.025156603473079093,0.03091712882246239
85.195,-0.11843707870444045,-0.019746081116208753,0.031032571394955726
85.1975,-0.11795705099717889,-0.012792691758848318,0.02947964836504087
85.2,-0.11358460628134638,-0.00465802888649777,0.02633373404846076
85.2025,-0.10574472080462531,0.004170016751436019,0.021730420534148132
85.205,-0.09502455553378707,0.013094988242322995,0.015848113105358688
85.2075,-0.08213123585525492,0.021441202945495896,0.008892011411574828
85.21,-0.06784390242974143,0.028493559261891913,0.0010815318250996617
85.2125,-0.052963493988900275,0.0335455725427704,-0.007357504148146116
85.215,-0.0382637376033044,0.035952425410740556,-0.016195473123719273
85.2175,-0.024446586858192496,0.03518505743412184,-0.025196822312122776
85.22,-0.012104889990392526,0.030880861977507525,-0.0341145275260588
85.2225,-0.0016944305201506747,0.022886466832702932,-0.04268310238411005
85.225,0.006483283663506173,0.011288382251654959,-0.050612498304530594
85.2275,0.012286938882540718,-0.0035719972587538295,-0.05758527967885555
85.23,0.0157303314578484,-0.02110149139754675,-0.06325915926028969
85.2325,0.016967343168079792,-0.04047744363373588,-0.06727636118717922
85.235,0.016268696279070204,-0.06068882877153412,-0.06928040770867315
85.2375,0.013992705796597667,-0.0805941649042057,-0.06893989719111673
85.24,0.010552554201558895,-0.09899273447794828,-0.06597777388069974
85.2425,0.006382716490415415,-0.11470433125589054,-0.06020361188093644
85.245,0.0019070621261429652,-0.126651798031377,-0.051545669761373834
85.2475,-0.002489127729536801,-0.13394010215579494,-0.04007902244468223
85.25,-0.006481434127132394,-0.1359256766718655,-0.026046017126394573
85.2525,-0.009821631815452238,-0.1322702575618699,-0.009865663751495819
85.255,-0.01234547125832062,-0.1229744512887747,0.00787065314885835
85.2575,-0.013972945136395788,-0.1083877060433877,0.026418622266971982
85.26,-0.0147016775180966,-0.08919312932839771,0.0449157036533966
85.2625,-0.014594594857547912,-0.0663675557760204,0.062429649632199206
85.265,-0.013763437451609014,-0.041119263102786165,0.0780179251892186
85.2675,-0.012349920711585152,-0.014807593394307778,0.09079378687768136
85.27,-0.01050644314481443,0.011149699769642757,0.09999378487596228
85.2725,-0.008378161459654882,0.035374431298061164,0.10504090100236939
85.275,-0.006088025158305691,0.05662376234978593,0.10559750668150479
85.2775,-0.0037260077685076017,0.0738762723891105,0.10160285099711758
85.28,-0.0013433235853473893,0.08640146949241267,0.09329084843674718
85.2825,0.001048081733854731,0.09380711244437581,0.08118545370325134
85.285,0.0034709870670431623,0.09606043955464105,0.06607276404182258
85.2875,0.005973991700197468,0.09348147766501246,0.048951017290641
85.29,0.00861934246523237,0.08670887209923314,0.0309616724144582
85.2925,0.011468873245167582,0.07664094598228659,0.013306578490838524
85.295,0.014569596781830613,0.06435677299185794,-0.002842320248363138
85.2975,0.017940505019699182,0.051023751266199464,-0.01643338051484977
85.3,0.02156200865861479,0.03779934629844697,-0.02661810995717566
85.3025,0.025369191874206935,0.0257352176901127,-0.03281921868658673
85.305,0.029249697854849904,0.015691801519319076,-0.03477768073121974
85.3075,0.03304662724675422,0.008270588089385866,-0.03257426454738358
85.31,0.03656636316827259,0.003769874629475979,-0.026623099514176327
85.3125,0.03959077430053067,0.0021678000091129297,-0.01763723126489861
85.315,0.04189283214382488,0.0031341457529256997,-0.0065685733799166314
85.3175,0.043254346216853354,0.0060699095656132985,0.005473034672622762
85.32,0.04348430098962107,0.010171235724387374,0.01731501585342603
85.3225,0.04243619029019451,0.014512131068677603,0.027823453723615863
85.325,0.04002279714287959,0.018138696136579518,0.0360019616940381
85.3275,0.03622705580867542,0.020166511871461852,0.041079346792261606
85.33,0.031107942805298147,0.019872446326359167,0.04257822813100417
85.3325,0.024800749009041688,0.01677252574061051,0.04035832116368002
85.335,0.017511551382521768,0.010678628168993462,0.0346302374932708
85.3375,0.009506190760758124,0.001728519479338499,0.02593819452862735
85.34,0.0010945296640790672,-0.009613982440777012,0.015112757917911232
85.3425,-0.007388829092501126,-0.02258934824195374,0.0031974105217730735
85.345,-0.015605871667876772,-0.03620113830351764,-0.008644885597322662
85.3475,-0.023236872269075608,-0.04929867805298278,-0.019237109915330564
85.35,-0.03000073820855895,-0.06067683549825431,-0.02749639311190974
85.3525,-0.035672377606833686,-0.06918449503240644,-0.03253545402178661
85.355,-0.04009570584013822,-0.0738323883703408,-0.03374817880546777
85.3575,-0.04319126591089858,-0.07389080203658625,-0.03087154550025425
85.36,-0.04495788682012288,-0.0689683549935919,-0.02401809099095695
85.3625,-0.04546830486928656,-0.05906448367066601,-0.01367564659242669
85.365,-0.04485918284680421,-0.04459037191503466,-0.0006739129293281891
85.3675,-0.04331643723415245,-0.026355649504106043,0.013879645421841247
85.37,-0.041057182404735264,-0.005521040346894547,0.02868938785987443
85.3725,-0.038309887950139,0.016479969877127052,0.04237908845971252
85.375,-0.035294494727416956,0.03804470274423538,0.05360840782553632
85.3775,-0.032204232650202995,0.05752211912799444,0.061188272238861745
85.38,-0.02919072743002578,0.07334134963359225,0.06418520327087403
85.3825,-0.026353686603744653,0.08413754848445272,0.06200552992632051
85.385,-0.023736041990932835,0.0888647430567236,0.05445210119630952
85.3875,-0.021324931509941396,0.0868862605139573,0.041748453587101685
85.39,-0.019058370977012722,0.07803501600607014,0.024528171581771667
85.3925,-0.01683694303773079,0.06263830763721559,0.003790164944655205
85.395,-0.014539362573185687,0.04150458939934915,-0.01917648698943981
85.3975,-0.01204040841231934,0.015872751690418737,-0.04289186436786458
85.4,-0.009229474545783609,-0.012672523645982628,-0.06580038541876182
85.4025,-0.006027913602689226,-0.0423130033820662,-0.08639217212371433
85.405,-0.002403430923283829,-0.07112814867190666,-0.10332044264247067
85.4075,0.0016199657068061634,-0.09723521123481821,-0.11550515373384504
85.41,0.005957567047158989,-0.11892728272067633,-0.12221434382389113
85.4125,0.010465722554917076,-0.13479854382658302,-0.12311658654961351
85.415,0.01494980364837413,-0.14384697688891032,-0.11830047934274611
85.4175,0.01917783271858669,-0.14554661070576325,-0.10825993763922914
85.42,0.022898694666003357,-0.1398838080982102,-0.09384699058408559
85.4225,0.02586338756989246,-0.1273549813501222,-0.07619652157117184
85.425,0.027847438291183604,-0.10892618910003009,-0.05662972747934332
85.4275,0.028672440425166146,-0.08595807659238794,-0.03654478407213109
85.43,0.028224685316580865,-0.06010232228542344,-0.017304158443887583
85.4325,0.02646905524010703,-0.03317792816067528,-0.00012812832350053122
85.435,0.023456718226888173,-0.0070371652295032425,0.013996646879979065
85.4375,0.019325677529409658,0.01656835340688549,0.024386132478460457
85.44,0.014293842957987885,0.03611119570560627,0.030700223503860435
85.4425,0.008644953788510804,0.05039197818591914,0.03295358495739957
85.445,0.0027083354642501284,0.05861608072265222,0.03149597365594331
85.4475,-0.003165943892621495,0.06043803889492407,0.026964648622276717
85.45,-0.008634490262432088,0.055971140425573794,0.02021385329983726
85.4525,-0.013388253564144064,0.045762586118037824,0.012228238928792773
85.455,-0.017178035369260193,0.030737308306796614,0.004028335478726058
85.4575,-0.019835536772768395,0.012115945390278823,-0.0034233332407938434
85.46,-0.02128797399830056,-0.008685644027686503,-0.009307179343446185
85.4625,-0.021564799281588467,-0.030166724668416016,-0.013015234903205991
85.465,-0.02079571899845379,-0.0508528147625168,-0.014197948064034094
85.4675,-0.019199945756624197,-0.06939883330722278,-0.012785564208647118
85.47,-0.01706739266335954,-0.08467651819245545,-0.008982946820846617
85.4725,-0.014733248550580537,-0.09584000535993498,-0.003239120269110092
85.475,-0.012547996744949457,-0.10236554920847875,0.0038049300157442898
85.4775,-0.010845398873715115,-0.1040637135387433,0.011384785627933254
85.48,-0.009911214109872375,-0.10106475834710317,0.018690694629996934
85.4825,-0.009955435472366181,-0.09378018030315068,0.024947788953579523
85.485,-0.0110905908772785,-0.08284524363132978,0.029490964578873437
85.4875,-0.013318191612001738,-0.06904870995576624,0.031827646493107126
85.49,-0.016524749577645662,-0.053256736647229026,0.031682939181674065
85.4925,-0.020487980052669608,-0.036338017279560965,0.029023413067636655
85.495,-0.024892925935487035,-0.019096699466100174,0.024057827039545968
85.4975,-0.029356857959755227,-0.0022185069413468285,0.017215242505729537
85.5,-0.033461000809976334,0.013766063477182575,0.009103045544262335
85.5025,-0.036786480217453385,0.02849944363522263,0.00044917418450603853
85.505,-0.03895144253272167,0.041795518401642494,-0.00796580870673282
85.5075,-0.039646110521399665,0.053620766250892356,-0.01538036254344119
85.51,-0.038662630466531504,0.06406142463810023,-0.021120716583839023
85.5125,-0.035916935432538384,0.07328130332440903,-0.02466052369244858
85.515,-0.031460472661327614,0.08147557889432491,-0.025666207271499212
85.5175,-0.02548047158353805,0.08882605559094021,-0.024024220969601544
85.52,-0.018288395670084664,0.09546297210301516,-0.019848181336161005
85.5225,-0.010297245339166214,0.10143752534483111,-0.013465713843189548
85.525,-0.001989372322271335,0.1067079722381552,-0.005386695925142613
85.5275,0.006122659309341792,0.11114059765683817,0.0037437816603239295
85.53,0.013538953308608943,0.11452516283669281,0.013203126679334813
85.5325,0.019815275551393445,0.11660284289230649,0.022254193699151992
85.535,0.02460242549437095,0.11710328491467434,0.030207725291831338
85.5375,0.027678460321439006,0.11578640554476773,0.036478769956572475
85.54,0.028970772031617905,0.11248399797522357,0.040632284280862234
85.5425,0.028565817035074093,0.10713618580453929,0.04241426433625165
85.545,0.026705309293107042,0.09981824681731549,0.041766183820749446
85.5475,0.023768829257884344,0.0907542844689283,0.03882210150909771
85.55,0.02024397614707896,0.08031555358367684,0.03388938598752711
85.5525,0.016686299440989285,0.06900281791184544,0.027415444262200796
85.555,0.01367218926694764,0.05741377528457961,0.019944004233516735
85.5575,0.011748598766947668,0.04619816686592388,0.01206529115233836
85.56,0.011383848438039653,0.03600453308913538,0.004364795623754167
85.5625,0.012923782358399643,0.027423554996503004,-0.002624760838156418
85.565,0.01655719857923395,0.02093342565242042,-0.008464170436885259
85.5675,0.02229378163382904,0.01685267657475172,-0.01283797157285193
85.57,0.0299567753147777,0.015305333414241359,-0.015572075581780156
85.5725,0.039191426464030815,0.01620223897812437,-0.016637963321018363
85.575,0.049488903913524354,0.019240952511518902,-0.01614390973309195
85.5775,0.06022406185291363,0.023924942578706396,-0.014314867238432965
85.58,0.07070418802361497,0.0296009937506918,-0.011463594317482664
85.5825,0.08022486204820374,0.0355120129803845,-0.007956272244630651
85.585,0.08812833989100957,0.04086091421736787,-0.004176161712065167
85.5875,0.09385954486768593,0.044880124075581694,-0.0004887994691959795
85.59,0.09701482137560218,0.0469005985977734,0.002788153244221463
85.5925,0.09737909797662883,0.0464141389371026,0.005407967664598268
85.595,0.09494797976241229,0.043123259316513556,0.007209234977052943
85.5975,0.0899324809316946,0.03697385887201436,0.008120978237631983
85.6,0.08274552364402647,0.028167395509691367,0.008158848684135673
85.6025,0.07397085384822613,0.017151028382734638,0.0074136308378712655
85.605,0.06431653250054437,0.004586129151724278,0.006033960071849781
85.6075,0.054556523656620066,-0.008702512396601397,0.004205589868067333
85.61,0.045465001074427816,-0.021792719373281155,0.002129701839140053
85.6125,0.03774873356933772,-0.033740723644414085,2.6286526369387277e-06
85.615,0.031983216118716344,-0.04366032143290283,-0.0020010129450090675
85.6175,0.028558053122275925,-0.05079860722375383,-0.0037403501977758247
85.62,0.027636475228544843,-0.05460172292044316,-0.005114704927490229
85.6225,0.029132823594635555,-0.05476485698351598,-0.006064456055431017
85.625,0.03271044333615763,-0.05126203819610651,-0.006566984139427174
85.6275,0.03780079948017446,-0.044352977494548036,-0.006628924624197913
85.63,0.043642893942636186,-0.03456616983275367,-0.006276328961900124
85.6325,0.04934036219511233,-0.022659504608874042,-0.005544483851933387
85.635,0.05393210438004057,-0.009561568853461634,-0.004469057933273369
85.6375,0.056471086713820264,0.00370150798090606,-0.003079948967564118
85.64,0.05610514124689316,0.016087571364048196,-0.0013987344648184745
85.6425,0.052153269580346065,0.026621503926008108,0.0005599536663173114
85.645,0.044171154497365486,0.034472883441877565,0.00278343028731284
85.6475,0.03200029606455161,0.03902175513806431,0.0052532139591748685
85.65,0.015796366830948292,0.039907061952521736,0.007935885799045488
85.6525,-0.003966063198115259,0.03705376758724566,0.010774188514462626
85.655,-0.026513466675700963,0.030676532749697703,0.013680081789846369
85.6575,-0.05081706835165836,0.02125980436624259,0.016531318932978396
85.66,-0.07565753483261854,0.009516175883971453,0.01917274117439363
85.6625,-0.09970615228778902,-0.0036732996153011153,0.021422938168905923
85.665,-0.12161662516695605,-0.017331669992715387,0.023086256079943742
85.6675,-0.14012069724910467,-0.030465311662927957,0.02396942383544503
85.67,-0.15412038694699334,-0.04214312850057342,0.023901396912533766
85.6725,-0.16276978010355922,-0.05156911828615761,0.022754467828016423
85.675,-0.16554002925088362,-0.05814236162531392,0.02046433402408298
85.6775,-0.16226241774054073,-0.06149964977304875,0.017046698682569725
85.68,-0.153145968940688,-0.061537524803489306,0.012608134556939533
85.6825,-0.13876798997622664,-0.05841231735367168,0.00734936264049367
85.685,-0.12003798780035702,-0.052518672394235674,0.00155975430950482
85.6875,-0.0981374225006098,-0.044448884702138515,-0.004397301605298505
85.69,-0.07443960950253165,-0.034936964284275306,-0.010107597184863402
85.6925,-0.050415603432126234,-0.02479258199553363,-0.015136370294253392
85.695,-0.027532972054751973,-0.014830805520345785,-0.019063304924752947
85.6975,-0.007154914295443799,-0.005803767197934468,-0.021519293180482763
85.7,0.009552850831591837,0.001659903169845099,-0.022221607683431056
85.7025,0.021700594872101284,0.007102858649046486,-0.021004072711183597
85.705,0.02873278043066727,0.010270240434896239,-0.01783909975334459
85.7075,0.030461795240059843,0.011122059482273666,-0.012849055457695675
85.71,0.02707492792662549,0.009826210128613897,-0.0063053106587592925
85.7125,0.019114322268719005,0.006733286610168539,0.001385598002725884
85.715,0.007431680839095407,0.0023359481417544693,0.009708076821694094
