Time,T,R,V
92.955,0.07604188489173203,-0.04961828966483108,0.03179283584478982
92.9575,0.0859714265068057,-0.04850738041663343,0.020499929878786266
92.96,0.09598763711245147,-0.042619122641843254,0.007039957379522934
92.9625,0.10527158472741413,-0.03209435862625692,-0.007531021657448635
92.965,0.11299156496028177,-0.017436264448259225,-0.022073572386543738
92.9675,0.11837350729528863,0.0005273715057165746,-0.03544699108948989
92.97,0.12076739918601691,0.02070850996538481,-0.046592323182826814
92.9725,0.1197040337706703,0.04184459620213722,-0.054610118600416584
92.975,0.11493722240499098,0.06259856444425481,-0.05882706915616559
92.9775,0.10646786970365893,0.08166477286653448,-0.05884645193433183
92.98,0.09454787498967941,0.0978720118247273,-0.05457848622266442
92.9825,0.07966356157460926,0.1102749697897984,-0.04624820916066122
92.985,0.06250009113705121,0.118226523466144,-0.03438017075206522
92.9875,0.04388994070948426,0.12142485561976006,-0.01976100876469739
92.99,0.024749863259320656,0.1199315538267609,-0.003382648837520737
92.9925,0.006011703632764792,0.11415931885606298,0.013629649116832418
92.995,-0.011447080811890222,0.10483049802059939,0.030099027669795785
92.9975,-0.02686737942632491,0.0929101329545587,0.044882448976082144
93.0,-0.03966158997012001,0.07951936002462803,0.05695343125154505
93.0025,-0.04945169600899236,0.06583664140946471,0.06547597806276441
93.005,-0.05608932518862181,0.05299529742702236,0.06986427932408355
93.0075,-0.05965644460843823,0.041986074562222815,0.06982388010324937
93.01,-0.060447037495429644,0.033573001079951655,0.06537145031958386
93.0125,-0.05893174101198028,0.02822959996174316,0.05683192848331309
93.015,-0.05570886529924455,0.026100753988624003,0.044813524251619725
93.0175,-0.05144633462789333,0.02699330697513623,0.030162712447198484
93.02,-0.04681979839418078,0.030396031200732535,0.01390280736232367
93.0225,-0.04245239603179169,0.035527105501519725,-0.0028391395214817762
93.025,-0.03886141144095354,0.041404942998098444,-0.018911606555409008
93.0275,-0.036416348099837736,0.046936275653525455,-0.03321818970072381
93.03,-0.035311864430596696,0.05101400381423342,-0.04479178631840617
93.0325,-0.03555763237060461,0.0526165638553161,-0.05285819922646902
93.035,-0.03698564633764146,0.05090051072185873,-0.05688490873049525
93.0375,-0.03927395297838924,0.04527864891177881,-0.05661197478374981
93.04,-0.04198433209235681,0.03547731093528373,-0.0520634330109543
93.0425,-0.04461026123733182,0.021568160086430806,-0.04353902193208543
93.045,-0.04663064256867552,0.003972027006184147,-0.031587507845359505
93.0475,-0.0475643300956037,-0.016565407150185753,-0.016964150158350604
93.05,-0.04702050057934774,-0.03902398860646714,-0.0005758819081671618
93.0525,-0.04474035357709891,-0.0621813698791871,0.016581500284172768
93.055,-0.04062645892487111,-0.08470133943662524,0.03348947556337307
93.0575,-0.034757212845058484,-0.10523116886845008,0.04917160176575342
93.06,-0.027385210573027927,-0.12250035257500148,0.06275265504539099
93.0625,-0.018919771719972025,-0.1354131467193655,0.07350841609415015
93.065,-0.0098952376035374,-0.14312794892644284,0.08090328115952394
93.0675,-0.0009278772234137203,-0.1451177281723993,0.0846138952529237
93.07,0.0073348126174823496,-0.14120730399645845,0.08453808759167533
93.0725,0.014268024423496938,-0.1315851433331057,0.08078944891916705
93.075,0.01932217317068791,-0.11678933207891702,0.0736788483968219
93.0775,0.022069631809329502,-0.09766932376391926,0.06368497971441599
93.08,0.022241816953066075,-0.07532681670505188,0.05141660567002307
93.0825,0.01975365021653703,-0.05104053401516648,0.03756951220267893
93.085,0.014713530155703685,-0.026180680844728788,0.022881282361937788
93.0875,0.007418189057546784,-0.0021193726011526997,0.008086873322490551
93.09,-0.0016669324859906762,0.019856648872112838,-0.006122342717821907
93.0925,-0.011939990876175439,0.03862514141617267,-0.019133885771214037
93.095,-0.02270493955569154,0.05329431669959222,-0.030442207263894922
93.0975,-0.03322012028747633,0.06325178041949789,-0.039668462156496644
93.1,-0.04274934003861989,0.0681939948805539,-0.046571626446601996
93.1025,-0.05061146439945434,0.06813526487250338,-0.05105113454724505
93.105,-0.056224825617296276,0.06339668107395054,-0.053141689670737444
93.1075,-0.05914330444964959,0.05457675155342756,-0.05300127343652747
93.11,-0.05908173938556259,0.04250652571345563,-0.050893638454069696
93.1125,-0.05592926588385828,0.028192806390724197,-0.04716671087552577
93.115,-0.04975020375825056,0.01275352361790597,-0.04222836951368128
93.1175,-0.04077310279227261,-0.0026504947054599515,-0.03652102146664878
93.12,-0.029369441809234502,-0.01688325073729442,-0.03049628241804099
93.1225,-0.01602418529371362,-0.028897077260757475,-0.024590914785188038
93.125,-0.0013008842158983445,-0.037788751900835055,-0.019204998695145355
93.1275,0.014195763148794342,-0.04284575458522236,-0.014683125538328137
93.13,0.029857001805520877,-0.04358094116842747,-0.011299222690467122
93.1325,0.04510413679438188,-0.039754643704573774,-0.009245446658031222
93.135,0.05941751036105404,-0.03138389072793914,-0.00862542132170178
93.1375,0.07235877437927044,-0.01873903501160055,-0.00945194545999453
93.14,0.08358557062747354,-0.0023285636798856453,-0.011649144750378902
93.1425,0.0928584202151016,0.017126756348208472,-0.015058893344427374
93.145,0.10004026091696498,0.0387289656359979,-0.019451175994404817
93.1475,0.10508960499382113,0.06144560142402229,-0.024537903784447836
93.15,0.10804868193607643,0.08415821607308599,-0.02998953893149843
93.1525,0.10902815893463996,0.10571484481980423,-0.035453735043468625
93.155,0.10819009286035224,0.12498445297954641,-0.04057507022738011
93.1575,0.10573067387008439,0.14091131131743473,-0.045014855198718284
93.16,0.10186409923048093,0.15256717688770965,-0.04846995101816305
93.1625,0.09680860347135602,0.15919910714777413,-0.05068954345657749
93.165,0.09077530990598211,0.16027072840220583,-0.05148890160501587
93.1675,0.08396020173532977,0.1554948422213214,-0.05075929993865633
93.17,0.07653917706769751,0.14485541352983136,-0.04847350153469043
93.1725,0.06866588185406143,0.12861726633658332,-0.04468647419618209
93.175,0.06047182779516561,0.10732223408802363,-0.03953132266984653
93.1775,0.052068206442106406,0.08177107536715018,-0.03321074525126814
93.18,0.04354880176710444,0.05299116053223646,-0.02598463467580931
93.1825,0.0349934668231624,0.022190732314404334,-0.018154713331766777
93.185,0.026471743474373005,-0.009298601650391071,-0.010047295703797794
93.1875,0.018046341138154263,-0.04008863278168027,-0.0019953858527581025
93.19,0.009776324299112724,-0.06880727651491575,0.0056786683969739125
93.1925,0.0017199658913956612,-0.09417332033618775,0.012678833614142217
93.195,-0.006062712315864152,-0.11506882441376069,0.01874841876010535
93.1975,-0.01350767858787054,-0.130604639497386,0.023679799616434436
93.2,-0.020544912921336936,-0.14017465014335814,0.02732048997883093
93.2025,-0.02709679160656773,-0.14349482070303807,0.02957555590708059
93.205,-0.03307701190683672,-0.14062390818252363,0.030406701738576628
93.2075,-0.03839032876357972,-0.13196377352042807,0.02982864021451244
93.21,-0.042933442751632356,-0.11823850791402847,0.027903563064352033
93.2125,-0.046597395979608554,-0.10045300762934382,0.02473462983917411
93.215,-0.04927178360996427,-0.07983307670266583,0.02045937961378444
93.2175,-0.05085096532606834,-0.05775050093188171,0.015243842985861672
93.22,-0.05124226630419451,-0.035637708064810765,0.00927790434087483
93.2225,-0.050375905318088575,-0.014897507885336555,0.002772162596103728
93.225,-0.04821610329757154,0.0031860888700696835,-0.004043801570175392
93.2275,-0.04477254203349029,0.01752989586489608,-0.010922180509591239
93.23,-0.04011109760993899,0.027320714100898112,-0.01759743374409944
93.2325,-0.03436260482425789,0.032066729366487357,-0.023787438998261884
93.235,-0.02772835126953185,0.03162742771679694,-0.029196296257423194
93.2375,-0.020481077886393594,0.026219799312662044,-0.03351971711259536
93.24,-0.012960488714317356,0.016400278923703167,-0.036453719799003706
93.2425,-0.0055626426846960815,0.0030236138009326094,-0.03770700198183787
93.245,0.0012769058674174582,-0.01281847777507172,-0.037016906879056656
93.2475,0.00710577043717972,-0.029874521793424178,-0.03416837709825948
93.25,0.011482134337098993,-0.04682088655995254,-0.029014759252244872
93.2525,0.01400523231946466,-0.06235352511376336,-0.02149884180413594
93.255,0.014346745749725009,-0.0752773443441436,-0.01167213948748727
93.2575,0.012280586702061676,-0.08458689418102486,0.0002897656761641163
93.26,0.007708388230383698,-0.0895327546618154,0.014078012836370134
93.2625,0.0006780968986752394,-0.08966910159841736,0.029249331952722862
93.265,-0.008606604595221173,-0.08487936470471517,0.04523448028066433
93.2675,-0.01978774009124589,-0.07537854113781912,0.06135705633554
93.27,-0.03236625437359279,-0.061692461789911876,0.07686266396028163
93.2725,-0.04572696108026299,-0.04461599118185762,0.09095746462847118
93.275,-0.0591741616945508,-0.025153644095475353,0.10285420690823033
93.2775,-0.07197585936325264,-0.004447309271256042,0.11182294813570405
93.28,-0.08341358350761009,0.016303405616558356,0.11724297481731571
93.2825,-0.09283413207119748,0.035922308602627476,0.11865196628304103
93.285,-0.09969910810652576,0.053333411856115766,0.11578829452152009
93.2875,-0.10362803573694523,0.06762806131821447,0.10862255119764201
93.29,-0.10443111898153003,0.07811799509178487,0.0973749498711998
93.2925,-0.10212835452476589,0.08437112224428807,0.08251614394240667
93.295,-0.09695269077662585,0.08622821697121578,0.06475017284042194
93.2975,-0.0893361718395679,0.08380020802657864,0.04497961519635223
93.3,-0.0798794189746242,0.07744718999693087,0.024254479960379292
93.3025,-0.06930626541059294,0.06774157902352754,0.0037077821355048857
93.305,-0.05840674322221333,0.0554188853272203,-0.015517997230883698
93.3075,-0.04797279412686891,0.04132030680281891,-0.03234839553005407
93.31,-0.038731922313795936,0.026331719563999875,-0.04585263574124136
93.3125,-0.03128443348272682,0.01132364159904759,-0.055311575883406947
93.315,-0.026049850354326977,-0.002903605460212194,-0.060272388113851154
93.3175,-0.02322754195986902,-0.015665966363238908,-0.060585241696166005
93.32,-0.022775577372423864,-0.026430272576562386,-0.05641852047941108
93.3225,-0.024410383726630066,-0.03483576846334291,-0.04825070200137249
93.325,-0.027628062748391965,-0.0407019918242084,-0.03683883890730247
93.3275,-0.031746340590900465,-0.044023515008396304,-0.023165467350140502
93.33,-0.035964253767331804,-0.044952992877941494,-0.008367563122671904
93.3325,-0.039434977032355184,-0.043774719510189214,0.006347281727598803
93.335,-0.041345836343270194,-0.040871420043594155,0.01979112129589145
93.3375,-0.040998657419056006,-0.036687273801228326,0.03088534439832846
93.34,-0.03788327732192684,-0.03169017938846139,0.03874267105445904
93.3425,-0.03173734541515098,-0.026336053086836557,0.042734824260760466
93.345,-0.022586460031145523,-0.021037537814254655,0.042540294729942835
93.3475,-0.010760171790091746,-0.0161389434944674,0.03816815496055776
93.35,0.0031186751803669436,-0.01189860039788895,0.029955785574635966
93.3525,0.018171550484223805,-0.008479145574094163,0.018540496053876546
93.355,0.03332672128384676,-0.005945635093022185,0.004807176694484057
93.3575,0.047402270184052506,-0.004270828397412527,-0.010183875053637072
93.36,0.059203324643193,-0.003346559911918169,-0.025283127176415707
93.3625,0.06762567074409603,-0.0029998168772732052,-0.03934494676587391
93.365,0.07175704419803353,-0.003011986135638716,-0.05132002903950833
93.3675,0.07096723569735912,-0.0031397077890591794,-0.060339473179816486
93.37,0.06497875549065871,-0.0031358609321974038,-0.06578352515541135
93.3725,0.05391114703414871,-0.0027693792991796877,-0.06732927739733631
93.375,0.03829403013059841,-0.0018428224951405063,-0.06497338220072595
93.3775,0.019046439157580662,-0.00020688177976865363,-0.05902795140980762
93.38,-0.0025771969704765493,0.0022287477557902152,-0.0500900984302298
93.3825,-0.025071240175403738,0.005488463834760571,-0.038987832331936166
93.385,-0.046787332642939924,0.009527956355823706,-0.0267070408594379
93.3875,-0.0660590734846355,0.014235477286428632,-0.014305920829025714
93.39,-0.08133312894742174,0.019437014568343427,-0.0028242862113250543
93.3925,-0.09129616245420206,0.02490509215953508,0.006804390789787219
93.395,-0.09498698304346664,0.030370818513301433,0.013830612510427106
93.3975,-0.09188421829897528,0.035538706212331045,0.017749498280951157
93.4,-0.08196156721957158,0.04010367772034643,0.018339288418083268
93.4025,-0.0657051527409532,0.04376955297339515,0.015674532148545736
93.405,-0.044090481581733475,0.04626818697688636,0.010113033069563947
93.4075,-0.018519790321276142,0.04737829969795315,0.002257957807547191
93.41,0.00927615887377295,0.046942932378748886,-0.007101281615805581
93.4125,0.03736474863787868,0.04488439416668827,-0.017063881168718993
93.415,0.06375706180785513,0.04121555236369058,-0.026701357482289287
93.4175,0.08656098871334474,0.03604638857156322,-0.03514247706965398
93.42,0.10412970788456084,0.029584906338771973,-0.041651682896242555
93.4225,0.11519351086024049,0.022131740154057226,-0.04569392064090938
93.425,0.1189640904611002,0.014068176774016856,-0.04698003157918579
93.4275,0.11520248051064866,0.005837742078968279,-0.04548867328029922
93.43,0.10424466477766951,-0.00207799765601875,-0.04146289137855521
93.4325,0.08698223831289006,-0.009188259814442112,-0.035381799677159806
93.435,0.06479913125847546,-0.0150248526314184,-0.027910119506873447
93.4375,0.039468993711905716,-0.019174919272140694,-0.019830373184996173
93.44,0.013021089838299542,-0.021312293171749156,-0.011964133135764275
93.4425,-0.012414815307298129,-0.021225024495688954,-0.0050897494136101775
93.445,-0.0347722985166253,-0.018836716488393652,0.0001356814500987657
93.4475,-0.052207777719570005,-0.014219595718631049,0.0032427178089958564
93.45,-0.06324287371624579,-0.007597726252992678,0.003998013509534445
93.4525,-0.06687817841276676,0.0006605605093085059,0.0024301131144116614
93.455,-0.06266926660838722,0.010061155065609432,-0.0011699962935066274
93.4575,-0.050758850229141755,0.02001284723672917,-0.006273837490778557
93.46,-0.03186255239870048,0.029864594439830652,-0.012163785962544601
93.4625,-0.007209576402825735,0.03894899256614309,-0.018000495760356443
93.465,0.021556756251126,0.046628920802533086,-0.02290329037694386
93.4675,0.05251033479367088,0.052343907812679516,-0.02603614175508983
93.47,0.08359458868818924,0.055652609651837555,-0.026691272074058678
93.4725,0.11278325611527736,0.05626792870169542,-0.024362552914324452
93.475,0.13823638655011197,0.05408174161536101,-0.01880173642830029
93.4775,0.1584388361675802,0.049176919650005334,-0.010052058941354284
93.48,0.17231004672183542,0.04182526756647926,0.0015442247925736476
93.4825,0.17927636906520739,0.032471105367493446,0.015365469941690062
93.485,0.17930039177803958,0.02170138117770463,0.03055605905039117
93.4875,0.17286539127909276,0.010204334463445507,0.046093874452453006
93.49,0.16091682089130002,-0.0012802735244352179,0.06087405281602761
93.4925,0.14476637871227263,-0.012015572616922968,0.07380171981711307
93.495,0.12596732907749747,-0.02132237791157551,0.08388552528736407
93.4975,0.10617213297024514,-0.02862998136258618,0.09032365639054452
93.5,0.08698486674799423,-0.03351880619896808,0.09257461525784771
93.5025,0.0698212560449942,-0.03575139811066047,0.09040635654385283
93.505,0.055788395276237406,-0.03528915014227419,0.08391927415825022
93.5075,0.045594430383869705,-0.03229332155642535,0.07354083599318392
