Time,T,R,V
86.2675,0.008211215112070415,0.06913090610328153,0.03998337917350936
86.27,0.017798991337820154,0.045492503853498775,0.03342647151413165
86.2725,0.025660917944771506,0.01982630290882803,0.027138721746301567
86.275,0.03122832810067617,-0.006655520338855064,0.02161808943118152
86.2775,0.03415745410546887,-0.03270581464147649,0.017178291427441164
86.28,0.03435720915946639,-0.05712194098151504,0.013928046670347572
86.2825,0.031993013262327674,-0.07882096062035009,0.01177232697757518
86.285,0.027466083005309047,-0.09690507967231375,0.010435039056127674
86.2875,0.021369922458204904,-0.11071273951378655,0.0095005222014034
86.29,0.01442794558368552,-0.11985193071177139,0.008469464139479717
86.2925,0.007418020344589002,-0.12421374944291078,0.006823478614427397
86.295,0.0010910691803704877,-0.12396578789422923,0.004091777888678794
86.2975,-0.003908446726182131,-0.11952652276884267,-8.681429138188489e-05
86.3,-0.007112368686600452,-0.11152330944057126,-0.00591281176346379
86.3025,-0.008281993194136984,-0.10073778697762723,-0.013391230480941194
86.305,-0.0074389796458076765,-0.08804335722647201,-0.022316673480703115
86.3075,-0.004870471226147693,-0.07433985575542787,-0.03228013744375632
86.31,-0.001107279765265856,-0.060490555372433884,-0.04269725990478077
86.3125,0.003123461447554439,-0.0472662430453662,-0.05285565960677643
86.315,0.006967296135791411,-0.03530033312124255,-0.061977164203604974
86.3175,0.00952704791385863,-0.02505789990858274,-0.06928924335756194
86.32,0.009955334937457835,-0.01682023134078104,-0.07409901023869464
86.3225,0.007546343424237229,-0.010685138028894335,-0.07586281174719096
86.325,0.0018180366889626418,-0.006581918695168777,-0.07424473248087296
86.3275,-0.007423371583271592,-0.0042986979952178575,-0.06915826506028656
86.33,-0.020043419704426014,-0.00351891448476115,-0.06078686801961365
86.3325,-0.03556852163820329,-0.003863119153877024,-0.04958101020234182
86.335,-0.05320628076112249,-0.004931992437089785,-0.036231417597966366
86.3375,-0.0718962315299418,-0.006346610245003626,-0.021620402429356023
86.34,-0.09038741790885349,-0.007782463899884643,-0.006755167684105549
86.3425,-0.1073366514480388,-0.008994510468008587,0.007311341150014359
86.345,-0.12141923047747527,-0.009831519019655299,0.01956527609118359
86.3475,-0.13144254457369067,-0.010239087298490795,0.02911506780360071
86.35,-0.13645247381932052,-0.010251826180984535,0.0352656638209714
86.3525,-0.1358228841672898,-0.009976241568040658,0.03757725955333456
86.355,-0.12931980035101084,-0.009566691306518335,0.03590326872149421
86.3575,-0.1171339066562104,-0.009197384016524115,0.030404066491850526
86.36,-0.09987771023803724,-0.009033668702027106,0.02153514230288052
86.3625,-0.07854676933234639,-0.009205819922457665,0.010010532828516076
86.365,-0.05444756885009567,-0.00978816524734708,-0.003255430486476661
86.3675,-0.02909763314522307,-0.01078577114044665,-0.01722312343858499
86.37,-0.004106026189169959,-0.012130066684175473,-0.03081297542169485
86.3725,0.018955734665873983,-0.013683826332239562,-0.042993848572613166
86.375,0.03868131285545323,-0.01525494793484018,-0.052866875193402836
86.3775,0.05394465121952535,-0.01661754643556201,-0.059737582245900735
86.38,0.0639923916327093,-0.017538124742999102,-0.06317016469295565
86.3825,0.06850532651725436,-0.01780405306003157,-0.0630193394899222
86.385,0.06762320765700157,-0.017251335464238352,-0.05943717892607764
86.3875,0.06193038826827081,-0.015788689811472603,-0.05285451073939962
86.39,0.05240318578551604,-0.013415307336756572,-0.04393868886096609
86.3925,0.04032322378065479,-0.010230257080319253,-0.03353158700269295
86.395,0.027164040799209928,-0.006432298625889243,-0.022573367606009365
86.3975,0.014460668205748102,-0.0023097872775197383,-0.012018782705525873
86.4,0.0036734574275143254,0.0017786896160498476,-0.0027533676002904554
86.4025,-0.003941968815593016,0.005431408872798917,0.004483156851689938
86.405,-0.007447217857250496,0.008236048187804188,0.009159643929408509
86.4075,-0.0063061222681263275,0.009804828438143804,0.010997076410468926
86.41,-0.0004346256615764884,0.009809147123249337,0.009989275759905776
86.4125,0.009789001023849903,0.00801059762722896,0.006399154149040344
86.415,0.023554708427205296,0.00428556497792983,0.0007310546545696759
86.4175,0.03968949810268631,-0.001358857085822081,-0.006318183534070631
86.42,0.056758668840001296,-0.008779123247383966,-0.013924954421822322
86.4225,0.07319074086579849,-0.01770026960192096,-0.021215492162068337
86.425,0.08741520411942563,-0.02773137940913741,-0.02734653171053812
86.4275,0.09800107411039473,-0.0383902301349104,-0.031582895761307114
86.43,0.10378413498967583,-0.049135081336019966,-0.03336520121513684
86.4325,0.10397171696577225,-0.05940096445809576,-0.03236178882637538
86.435,0.09821581091124457,-0.06863748020084316,-0.028500394160865687
86.4375,0.08664809518605664,-0.07634502611131602,-0.02197686791030514
86.44,0.06987379315211009,-0.08210657013408505,-0.013240259154136716
86.4425,0.048924897736746034,-0.08561253286057374,-0.0029556198882819246
86.445,0.025176869795006097,-0.08667699670244954,0.008052204329403498
86.4475,0.0002361217740848195,-0.08524425990753377,0.018868927188047616
86.45,-0.02419184846226885,-0.08138562050819381,0.028569276952327177
86.4525,-0.04644213446298162,-0.07528712815528585,0.03629687219681215
86.455,-0.06502572312066414,-0.0672298013258951,0.04133877084835109
86.4575,-0.0787486745108488,-0.05756440481780527,0.043188452934602176
86.46,-0.08680491492390756,-0.046683265623441494,0.041592024430823
86.4625,-0.08883477060080743,-0.034991743473953604,0.036573879467656105
86.465,-0.08494445559226244,-0.022881858867769816,0.028439799990652073
86.4675,-0.07568522845088443,-0.010710233908935487,0.01775735267667992
86.47,-0.061994533705903306,0.0012180402446199906,0.005315301095861535
86.4725,-0.04510482116856839,0.012658672965718853,-0.00793456880592255
86.475,-0.026428585588684637,0.02343038740771228,-0.020948446237336403
86.4775,-0.007430235560120034,0.033410616987520105,-0.032668607295883396
86.48,0.010503500529564213,0.04252587419708384,-0.04210247463231672
86.4825,0.026182888960901693,0.05073848304160859,-0.048396512846096536
86.485,0.03871351267109832,0.05803167302964548,-0.050899392840005026
86.4875,0.047564885851157444,0.064395115747973,-0.049209834113300016
86.49,0.052603428812429166,0.06981283964081803,-0.04320584487435102
86.4925,0.05408718339592494,0.0742551029764251,-0.03305360605464819
86.495,0.05262318950123729,0.07767527878702475,-0.01919585357771332
86.4975,0.049091888642247054,0.0800121657980375,-0.002321169023674424
86.5,0.04454595707700609,0.0811974545833987,0.016683032056617107
86.5025,0.04009332268171689,0.08116742164607592,0.03678992601845234
86.505,0.03677557244185963,0.07987736639733893,0.05690048919668838
86.5075,0.03545337910391063,0.07731690787081433,0.07591350850826636
86.51,0.03670992778116892,0.07352406426457128,0.09279346887832633
86.5125,0.04078166491104083,0.06859607327056834,0.10663181867389268
86.515,0.04752317348529165,0.06269517563078779,0.11669785570124992
86.5175,0.056409828599184676,0.05604805590530156,0.12247645089723058
86.52,0.0665783921427232,0.048938268923044675,0.12369093910754646
86.5225,0.0769021823972532,0.041691716222766455,0.12031065597199678
86.525,0.08609422363332175,0.034656000801644715,0.11254369110266388
86.5275,0.09282913652641665,0.028175202978544735,0.1008163774540622
86.53,0.09587271352543716,0.022562210537157994,0.0857417814880532
86.5325,0.09420730089525715,0.01807113840924997,0.06807995865329713
86.535,0.08714135814569961,0.01487253981360118,0.0486929796062529
86.5375,0.07439286665744872,0.013034016688043977,0.028497725013188136
86.54,0.056138498594139254,0.012508481916756187,0.008419222757474337
86.5425,0.033023436415445265,0.013131734061142002,-0.010653090548332004
86.545,0.006130187826378893,0.014630225307900804,-0.027904303103733465
86.5475,-0.023091636436703644,0.01663900274283923,-0.04262682478301244
86.55,-0.05292914623172482,0.01872886274326871,-0.05424625413020132
86.5525,-0.08153515556677103,0.02044086509117316,-0.0623400019851809
86.555,-0.10707160852080422,0.021325592073060666,-0.06664874452054913
86.5575,-0.12785538543440977,0.02098398300949878,-0.0670810532550164
86.56,-0.14249413327963967,0.019106283797374713,-0.06371171175482943
86.5625,-0.15000054637718024,0.015505658751787802,-0.05677429250030369
86.565,-0.14987531266376414,0.010143326454614401,-0.04664855915934253
86.5675,-0.14215157840686735,0.003142682950758499,-0.033843213179426186
86.57,-0.1273970383053462,-0.005209281355574489,-0.018974455293847337
86.5725,-0.10667334277018163,-0.014473948785487748,-0.0027408151450190646
86.575,-0.08145611668084869,-0.024085999365054785,0.014105259384744042
86.5775,-0.05352219113525224,-0.033389770501248216,0.030788454291119257
86.58,-0.024813376629493622,-0.04168453309859146,0.04654350889868982
86.5825,0.002711979445789303,-0.0482753607025743,0.060649000363209256
86.585,0.027227465369302376,-0.052525725382880466,0.07246073776269708
86.5875,0.047175023997123686,-0.053907723852591766,0.08144326953045784
86.59,0.06137836185854148,-0.05204594348500139,0.08719782196999414
86.5925,0.06912443720139318,-0.04675141524926605,0.08948489728696062
86.595,0.07020689094913062,-0.03804283533579614,0.08823980285462521
86.5975,0.06492854155931059,-0.026153209807027244,0.08357958392138545
86.6,0.05406351644135866,-0.011521206780418571,0.0758001988893757
86.6025,0.03878293879290809,0.0052323054454876325,0.0653633008506265
86.605,0.020551043042677408,0.023340897639718985,0.052872643764789354
86.6075,0.0010009068811336216,0.04193973315425426,0.03904087166367732
86.61,-0.018199524560718005,0.06011976273828104,0.024648215762740112
86.6125,-0.0354798985665349,0.07698496032427007,0.010495349653672383
86.615,-0.0494875938879845,0.0917083961506104,-0.0026467333889071687
86.6175,-0.05918606313292124,0.10358307807882233,-0.014086520319617319
86.62,-0.06392400580553663,0.11206394926659109,-0.023257949793852865
86.6225,-0.06347067591717663,0.11679816833315562,-0.029759113080845195
86.625,-0.05801563141379337,0.11764175148542358,-0.03338058902220035
86.6275,-0.048134292965092376,0.11466174223237079,-0.03412093718595099
86.63,-0.03472352859868285,0.10812420096407266,-0.032187729937987984
86.6325,-0.018913875200144804,0.09846937983112011,-0.02798353851476119
86.635,-0.001966751407117938,0.08627638059916508,-0.022077422003387193
86.6375,0.014834024814535619,0.07222031106609762,-0.015163610331611465
86.64,0.03028698693501126,0.05702540594034367,-0.008010126885836062
86.6425,0.04336532667487804,0.04141773184842894,-0.0014009707245391284
86.645,0.05328949735837731,0.026080950723519472,0.003923907884689693
86.6475,0.05957489131566739,0.011618194448039621,0.007326312409409776
86.65,0.06205178826060824,-0.001477547354542216,0.008320723034884077
86.6525,0.060857343120877365,-0.012842940302521567,0.0066144004831390265
86.655,0.05640186851301685,-0.022253036729102494,0.002133394539769222
86.6575,0.04931384706536721,-0.029619453376241545,-0.0049677770198687165
86.66,0.040369795210922155,-0.03497906013019525,-0.014313771169287387
86.6625,0.030416157181747706,-0.038474939298766365,-0.025333032455939826
86.665,0.020290762249281787,-0.04033187335266371,-0.03729768869473989
86.6675,0.010751023546187684,-0.04082888740102564,-0.049375825074426595
86.67,0.002415052782665918,-0.04027139956592576,-0.060692235190781145
86.6725,-0.004279669958206017,-0.03896532918765387,-0.07039305497333055
86.675,-0.009097334385999576,-0.03719511159690713,-0.07770935668920106
86.6775,-0.012003885346252031,-0.035207018270918496,-0.08201484416756326
86.68,-0.013147541394382796,-0.03319854359037062,-0.08287324310496143
86.6825,-0.012822956171495528,-0.03131396073517174,-0.08007178507361992
86.685,-0.011423665804242726,-0.029645535062184154,-0.07363827434535361
86.6875,-0.009388385281392948,-0.028239371799621944,-0.06384051267237184
86.69,-0.007147051689065825,-0.027104511475497424,-0.05116823248952026
86.6925,-0.005072249967228024,-0.026223699724583792,-0.03629904053123648
86.695,-0.0034408433182547557,-0.02556425738976468,-0.02005109141891941
86.6975,-0.002409363667125376,-0.025087652033680873,-0.003326196556644813
86.7,-0.002005137244595557,-0.024756695052015762,0.012952249506168731
86.7025,-0.0021333929939211433,-0.02453971687034201,0.02790182539975547
86.705,-0.0025989037737933376,-0.024411553672726502,0.04073948278592571
86.7075,-0.003139211615526399,-0.024351655972282907,0.05083157678471673
86.71,-0.0034653342651118028,-0.024340047051084647,0.05773206251546203
86.7125,-0.0033051491189727373,-0.024352170292898125,0.0612063947754352
86.715,-0.0024444633530479962,-0.024353833497920578,0.06123983356917791
86.7175,-0.0007611140747746006,-0.02429746616297028,0.05803008796398581
86.72,0.0017517440295110303,-0.024120751108925958,0.05196542206365925
86.7225,0.004975804575443511,-0.02374839144279613,0.04359040381861818
86.725,0.008672408589322339,-0.023097360653935323,0.03356231869132432
86.7275,0.012501587494554415,-0.022085503560816507,0.022601835943643307
86.73,0.01605344460771041,-0.02064286291916281,0.011441771377460904
86.7325,0.018888660186857992,-0.018724657439104824,0.0007777304414770344
86.735,0.020583932868856233,-0.0163244851074946,-0.008775939301092411
86.7375,0.02077763133398918,-0.013486115534266731,-0.01672206199907602
86.74,0.019210875856099794,-0.010312197318636371,-0.022706379215572357
86.7425,0.015759702791938515,-0.00696835479422521,-0.026531991301552822
86.745,0.010454840147784916,-0.0036814776449728983,-0.028162282754417164
86.7475,0.0034868495839381,-0.0007314925736061746,-0.027712991394213942
86.75,-0.004804154418139916,0.0015634927333155872,-0.02543483017877558
86.7525,-0.013953459926040971,0.0028681211965064183,-0.02168864301905063
86.755,-0.023409172689167757,0.002855581479261346,-0.01691543782868376
86.7575,-0.03257862642113178,0.0012364621504163526,-0.011603778727508892
86.76,-0.04087941390472715,-0.0022116032825576573,-0.006256943798178022
86.7625,-0.047790184432363415,-0.007616051741060454,-0.001361993263288741
86.765,-0.05289634927358215,-0.014985883583497714,0.0026375112491267855
86.7675,-0.055926309159253014,-0.024194981644568937,0.005363889418814454
86.77,-0.056774719230053325,-0.034974304489450964,0.006522106402598164
86.7725,-0.0555105486449409,-0.046914395369906284,0.005910702546252469
86.775,-0.05236915219460416,-0.05947887974972629,0.0034271089675178465
86.7775,-0.04772910696939128,-0.07202875444195095,-0.0009320970529849009
86.78,-0.04207602862654732,-0.08385637214984563,-0.00707523110160765
86.7825,-0.035956827042119915,-0.09422717318978566,-0.014822982239182356
86.785,-0.02992876960157263,-0.10242648621971312,-0.02391850770149442
86.7875,-0.024508204736433,-0.10780817822484916,-0.03403942687126016
86.79,-0.02012381274349213,-0.10984163264814507,-0.04481116564724978
86.7925,-0.01707879543823686,-0.10815350593148877,-0.05582128344259835
86.795,-0.015525536436703962,-0.10256096694995666,-0.06663457420458788
86.7975,-0.015455046485115335,-0.09309364731510116,-0.07680883883785052
86.8,-0.016702072356845614,-0.08000228691654218,-0.08591125793336181
86.8025,-0.018965233255545874,-0.06375299199551908,-0.09353524215052018
86.805,-0.02184010235119913,-0.045007060715823444,-0.09931750822809719
86.8075,-0.024861912811868957,-0.024587392345736987,-0.1029549399784335
86.81,-0.02755365656725259,-0.0034334967969166562,-0.10422057539102306
86.8125,-0.029474846991660975,0.017452018315074706,-0.10297785019766079
86.815,-0.03026618021866059,0.03706195446372202,-0.0991920647334083
